episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,301122,8,compressed,1,0.6474236819489594,0.07801815939917045,17327,2088,52.97056245803833,52.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3173.232232220471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1172709055244923,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301122,8,compressed,2,0.7278332025557673,0.08040952060680795,19479,2152,65.8885440826416,118.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3460.926359053701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.110317651182413,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301122,8,compressed,3,0.7550349362926428,0.02720173373687551,20207,728,52.97056245803833,171.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3490.0017715990543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1687618680298328,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301122,8,compressed,4,0.7735306206329634,0.018495684340320562,20702,495,54.8328161239624,226.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3299.1701210848987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0611102916300297,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301122,8,compressed,5,0.8013675596906177,0.027836939057654275,21447,745,55.7770881652832,282.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3404.2264949530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0562818497419357,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301122,8,compressed,6,0.8235623808990024,0.022194821208384674,22041,594,63.80337858200073,346.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40913,2,40913,0,[],False,3319.3698381073773,40913,2,0,0,40913,0,0,8157,8157,0.33945823088288307,0.257100909948349,0.703888013958931,2,0,1.1252467520534992,128,32628,8157,40913,500128,0,0
3,LiteDARE-MapOnly,301122,8,compressed,7,0.8381347382580429,0.0145723573590405,22431,390,49.20225238800049,395.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,167202,8,167202,0,[],False,3500.7269931957126,167202,8,0,0,167202,0,0,33338,33338,1.3683023862540722,1.022485550493002,2.7807024307549,8,0,1.0972116142511368,512,133352,33338,218812,2000512,0,0
3,LiteDARE-MapOnly,301122,8,compressed,8,0.842282255352539,0.004147517094496123,22542,111,47.545398235321045,442.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,941,4,941,0,[],False,3291.642610915005,941,4,0,0,941,0,0,137,137,0.531783327460289,0.10323524475097656,0.671811867505312,4,0,1.0406984947621822,256,548,137,152311,1000256,0,0
3,LiteDARE-MapOnly,301122,8,compressed,9,0.8791988939954415,0.03691663864290251,23530,988,52.489670276641846,495.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1134,6,1134,0,[],False,3040.069153998047,1134,6,0,0,1134,0,0,150,150,0.7966449484229088,0.11952081695199013,0.9639081545174122,6,0,1.0350607335567474,384,600,150,218634,1500384,0,0
3,LiteDARE-MapOnly,301122,8,compressed,10,0.9024399357321675,0.02324104173672603,24152,622,45.20225238800049,540.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,929,6,929,0,[],False,2907.8497593291104,929,6,0,0,929,0,0,109,109,0.7538255304098129,0.1088450662791729,0.9070453234016895,6,0,1.0095532052218914,384,436,109,219929,1500384,0,0
3,LiteDARE-MapOnly,301122,8,compressed,11,0.9024773007510368,3.736501886930643e-05,24153,1,43.545398235321045,584.2279233932495,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,372198,12,372198,0,[],False,3091.9825141318142,372198,12,0,0,372198,0,0,74286,74286,2.322462387382984,2.5432268157601357,5.791915580630302,12,0,1.0767881758511066,768,297144,74286,657058,3000768,0,0
3,LiteDARE-MapOnly,301122,8,compressed,12,0.9325935059597205,0.030116205208683633,24959,806,41.8885440826416,626.1164674758911,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,512,8,512,0,[],False,3186.117504257709,512,8,0,0,512,0,0,0,0,0.9292159229516983,0.08495664224028587,1.058228313922882,8,0,0.9598024189472198,512,0,0,535592,2000512,0,0
