episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2201082,4,compressed,1,0.37459441315779657,0.05788237049192552,10044,1552,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1650.8953468874097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869081407785416,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,2,0.4680938350799985,0.09349942192220195,12551,2507,32.9442720413208,73.46023273468018,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1879.456396214664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344001740217209,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,3,0.5468988923283482,0.07880505724834969,14664,2113,36.25798034667969,109.71821308135986,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1639.7698549553752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6727981381118298,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,4,0.6348413083205907,0.0879424159922425,17022,2358,33.8885440826416,143.60675716400146,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1845.7061960361898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6950809620320797,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,5,0.6889941446313356,0.054152836310744856,18474,1452,32.489670276641846,176.0964274406433,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1780.9726428240538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7947133854031563,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,6,0.7151754745832245,0.026181329951888932,19176,702,33.8885440826416,209.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1732.6148180291057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972849369049072,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,7,0.8062134039458472,0.09103792936262267,21617,2441,36.25798034667969,246.2429518699646,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,64833,2,64833,4,[],False,1794.9932483024895,64977,2,0,2,64833,0,144,12941,12941,0.39225583896040916,0.4825401119887829,1.0503241792321205,4,0,0.6079250015318394,128,51764,12941,64833,500128,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,8,0.8400402789691568,0.03382687502330961,22524,907,35.571688652038574,281.8146405220032,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1821.0196672007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649111345410347,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,9,0.8445530153283854,0.004512736359228664,22645,121,33.8885440826416,315.7031846046448,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1717.080447357148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946950986981392,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,10,0.8848692798269496,0.04031626449856418,23726,1081,32.9442720413208,348.6474566459656,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1737.4324910342693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6464873440563679,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,11,0.8945287733562078,0.009659493529258212,23985,259,37.20225238800049,385.84970903396606,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1731.5528676845133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6504692137241364,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,12,0.9308171409390967,0.03628836758288889,24958,973,34.8328161239624,420.68252515792847,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1841.0147409886122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6661303341388702,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,13,0.9900048483944356,0.059187707455338856,26545,1587,32.9442720413208,453.62679719924927,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1768.0718270130455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542038172483444,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201082,4,compressed,14,0.9997016372655055,0.00969678887106995,26805,260,28.257980346679688,481.88477754592896,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1780.683923047036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034526206552982,0,0,0,0,0,0,0
