episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,803102,6,compressed,1,0.5186538162599098,0.17243121405254153,13346,4437,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2830.6532078422606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9920122101902962,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,2,0.5970775687859474,0.07842375252603762,15364,2018,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26918,2,26918,6,[],False,2812.639141920954,27062,2,0,2,26918,0,144,5358,5358,0.34898100420832634,0.1937192864716053,0.6550638936460018,4,0,0.9832372888922691,128,21432,5358,26918,500128,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,3,0.626612777864138,0.029535209078190627,16124,760,48.25798034667969,156.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,45018,2,45018,6,[],False,3152.8632156550884,45162,2,0,2,45018,0,144,8978,8978,0.6792834028601646,0.6314110942184925,1.5493286773562431,4,0,1.6473219729959965,128,35912,8978,45018,500128,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,4,0.6416912793408985,0.015078501476760486,16512,388,40.9442720413208,197.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,6,2608,2,2608,6,[],False,2794.8848898522556,2949,2,2,2,2608,197,144,496,496,0.30441489070653915,0.0998014584183693,0.47034304589033127,4,0,0.9909449145197868,128,1984,496,68058,500128,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,5,0.6584408518576093,0.01674957251671072,16943,431,49.20225238800049,246.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2823.6526302061975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174281731247902,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,6,0.7285869734183118,0.07014612156070255,18748,1805,43.545398235321045,289.7795720100403,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2978.2756119966507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9563113562762737,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,7,0.7681874708534121,0.0396004974351003,19767,1019,54.14652442932129,343.9260964393616,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2906.900424975902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696379467844963,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,8,0.7827219026892586,0.014534431835846462,20141,374,49.20225238800049,393.12834882736206,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2788.5762020014226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849900379776955,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,9,0.7978781284004353,0.015156225711176696,20531,390,44.9442720413208,438.07262086868286,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2914.9284372106194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3405079953372478,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803102,6,compressed,10,0.8114021451888699,0.013524016788434623,20879,348,50.62741661071777,488.70003747940063,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2692.816474940628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9391126222908497,0,0,0,0,0,0,0
