episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6302082,4,compressed,1,0.40019098396530456,0.07790554251382642,10058,1958,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1616.345371119678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091580726206303,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,2,0.4166633509728246,0.016472367007520028,10472,414,23.313708305358887,52.28427076339722,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1671.398245729506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591255612671375,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,3,0.42175625671428,0.0050929057414554335,10600,128,16.0,68.28427076339722,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1610.7070380821824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804304964840412,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,4,0.4262523375641587,0.004496080849878681,10713,113,19.313708305358887,87.5979790687561,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1710.2401410229504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380529910326004,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,5,0.45673019536068116,0.030477857796522456,11479,766,26.601126194000244,114.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1600.2845098264515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705379880964756,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,6,0.5199538455417181,0.06322365018103693,13068,1589,24.9442720413208,139.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45098,2,45098,4,[],False,1763.2956900633872,45242,2,0,2,45098,0,144,8994,8994,0.33605052158236504,0.3149104304611683,0.8027493022382259,4,0,0.5379300564527512,128,35976,8994,45098,500128,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,7,0.5533362511439144,0.0333824056021963,13907,839,21.656854152679443,160.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1682.033286895603,272,2,0,2,128,0,144,0,0,0.272159930318594,0.031527597457170486,0.35514170303940773,4,0,0.6130672991275787,128,0,0,66348,500128,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,8,0.5862014085067441,0.03286515736282969,14733,826,20.0,180.8002314567566,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1638.3053129538894,272,2,0,2,128,0,144,0,0,0.248689204454422,0.02794107422232628,0.3300867974758148,4,0,0.5828025750815868,128,0,0,66348,500128,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,9,0.594397803684399,0.008196395177654914,14939,206,20.9442720413208,201.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,438,2,438,4,[],False,1739.3236104398966,582,2,0,2,438,0,144,62,62,0.2570212818682194,0.0598919577896595,0.36724191159009933,4,0,0.538259744644165,128,248,62,66658,500128,0,0
63,LiteDARE-Map-Reservation,6302082,4,compressed,10,0.6177137627819997,0.023315959097600758,15525,586,20.9442720413208,222.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1500.2146898768842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753622390329838,0,0,0,0,0,0,0
