episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,603102,6,compressed,1,0.5207651745506332,0.04160732843231596,13530,1081,51.82966899871826,51.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6304.274735040963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3519497588276863,0,0,0,0,0,0,0,6.3069770112633705,0.6923857145011425,462.6447232440114,198.6307972110808,4401.087482925504,45.59015296399593,3.4000230953097343,802.6064997538924,0.3614351153373718,0.9133149869740009,0.48620114102959633,1.4135772362351418,379.64896438643336,0.014474615454673767,0.07002707570791245,0.018705148249864578,2.5205067358911037,0.0,0.0,0.0,3.2924520783126354,0.3582690842449665,6304.274735040963,6678.537440020591,105.93664966565257,6303.782534785569,0.49220025539398193,381.5487427636981,5922.725992277265,2941366272,4009119744,5444290,42159859,64039936,213909504,89874432,213909504,,,,,733.5145804875841,
6,LiteDARE-Full-ContactAware,603102,6,compressed,2,0.5537508179053924,0.032985643354759175,14387,857,51.571688652038574,103.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36473,2,36473,6,[],False,6743.151663336903,36617,2,0,2,36473,0,144,7269,7269,0.5653034895658493,0.5765408277511597,1.3370341621339321,4,0,1.2067966163158417,128,29076,7269,36473,500128,0,0,5.052386783063412,2.0531690679490566,902.0773838274181,384.7997300326824,4132.365481927991,65.17215073108673,8.184199221432209,847.2172869369388,0.3681350499391556,0.8790353313088417,0.46208687126636505,1.470210961997509,392.64244632795453,0.015626661479473114,0.07437728345394135,0.0217449851334095,2.620029728859663,0.061864033341407776,4.176835063844919,0.0,8.077546022832394,0.3647548146545887,6743.151663336903,7123.372004018165,105.6386146962785,6742.743703071028,0.40796026587486267,394.5747441612184,6348.576919175684,2941366272,4009119744,8085626,44793555,61946880,213909504,89874432,213909504,,,,,688.7275803213319,
6,LiteDARE-Full-ContactAware,603102,6,compressed,3,0.5875447442361725,0.033793926330780155,15265,878,49.20225238800049,152.60361003875732,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,106059,6,106059,6,[],False,6601.441125385463,106791,6,3,6,106059,300,432,21135,21135,1.5936344861984253,1.6201226972043514,3.690116573125124,12,0,1.2131230905652046,384,84540,21135,159059,1500384,0,0,5.289663095027208,4.65795723721385,944.6024899370968,181.42893398180604,4182.757209986448,70.27170341461897,9.866384323686361,785.3390043601394,0.3855419345200062,0.8233170956373215,0.420405063778162,1.5351180918514729,413.66568207740784,0.01306319609284401,0.07192231714725494,0.021700747311115265,2.597861923277378,0.13459054753184319,5.811621434986591,0.0,9.756902698427439,0.38230791687965393,6601.441125385463,6982.4528329772875,105.77164440847113,6601.043410599232,0.3977147862315178,415.6212052330375,6185.819920152426,2941366272,4009119744,10965959,47679095,59853824,213909504,89874432,213909504,,,,,697.1262016644081,
6,LiteDARE-Full-ContactAware,603102,6,compressed,4,0.6389284477117894,0.051383703475616826,16600,1335,58.88539695739746,211.48900699615479,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,154731,4,154731,6,[],False,5914.487796835601,155419,4,4,4,154731,400,288,30895,30895,1.2654848396778107,1.3668066821992397,3.147725947201252,8,0,1.2697712518274784,256,123580,30895,154731,1000256,0,0,5.366288125514984,3.970785066485405,668.6061848886311,176.16850696504116,4016.9966625981033,85.76000109314919,8.213396184146404,559.2645020224154,0.388419721275568,0.9643957018852234,0.502775888890028,1.5366212464869022,386.3426186144352,0.01561315730214119,0.07598008960485458,0.023109838366508484,2.2277962416410446,0.0922209583222866,4.698890261352062,0.0,8.109131827950478,0.38432003930211067,5914.487796835601,6290.177457005484,106.35202359147458,5914.08115811646,0.4066387191414833,388.3820157498121,5526.105781085789,2941366272,4009119744,13543348,50254292,61946880,213909504,89874432,213909504,,,,,669.4994437663505,
6,LiteDARE-Full-ContactAware,603102,6,compressed,5,0.6833455217274161,0.04441707401562678,17754,1154,47.545398235321045,259.03440523147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,122209,6,122209,6,[],False,5859.788805246353,123241,6,6,6,122209,600,432,24365,24365,1.502091996371746,1.1823559179902077,3.186123911291361,12,0,1.3174260966479778,384,97460,24365,276929,1500384,0,0,5.15076844021678,4.075299017131329,586.6561299189925,168.131188955158,3855.2236538380384,89.81040306389332,8.955148048698902,747.9215557686985,0.3689229488372803,1.001077238470316,0.47394121065735817,1.501740887761116,390.09898994117975,0.013961922377347946,0.06762705743312836,0.020336825400590897,2.3423400707542896,0.12270594015717506,5.316421389579773,0.0,8.848504163324833,0.3656619228422642,5859.788805246353,6237.14178299997,106.43970269740383,5859.368819277734,0.41998596861958504,392.0746720395982,5467.714133206755,2941366272,4009119744,15775370,52485960,60900352,213909504,89874432,213909504,,,,,642.5372756396731,
6,LiteDARE-Full-ContactAware,603102,6,compressed,6,0.7446210692429083,0.061275547515492135,19346,1592,54.14652442932129,313.1809296607971,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,743,2,743,6,[],False,5924.409877043217,987,2,1,2,743,100,144,123,123,0.4451237618923187,0.3628008998930454,0.9263143874704838,4,0,1.456711906939745,128,492,123,93443,500128,0,0,5.010501015931368,1.6269702464342117,519.7135657072067,186.27029797062278,4039.8650811985135,97.7063188329339,7.689447142183781,658.6883631534874,0.3990628756582737,1.1502373963594437,0.53037004545331,1.8221652135252953,403.5465130582452,0.01663900911808014,0.07582781836390495,0.02202717587351799,2.3879180662333965,0.06667431443929672,4.0428112260997295,0.0,7.580083794891834,0.39579998701810837,5924.409877043217,6305.316375975963,106.42944203453474,5924.018893856555,0.3909831866621971,405.8990483172238,5518.510828725994,2941366272,4009119744,17719363,54432315,61946880,213909504,89874432,213909504,,,,,673.310846866419,
6,LiteDARE-Full-ContactAware,603102,6,compressed,7,0.7995073322812825,0.05488626303837418,20772,1426,58.88539695739746,372.0663266181946,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6079.475706908852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3600741513073444,0,0,0,0,0,0,0,5.122048780322075,0.5693989805877209,642.4763589166105,323.2854646630585,3892.334775067866,102.87551116198301,3.801538608968258,718.4238117188215,0.3845430910587311,1.0475199669599533,0.4475787281990051,1.5233899466693401,386.8043967522681,0.013832002878189087,0.06743008270859718,0.0203070230782032,2.544039860367775,0.0,0.0,0.0,3.6947131156921387,0.3809770569205284,6079.475706908852,6474.470388988266,106.49718332833427,6079.0963363833725,0.3793705254793167,388.7753654271364,5690.700341481715,2941366272,4009119744,19753520,56468409,64039936,213909504,89874432,213909504,,,,,648.7224625113109,
6,LiteDARE-Full-ContactAware,603102,6,compressed,8,0.8445402409453062,0.04503290866402376,21942,1170,49.8885440826416,421.9548707008362,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6009.0252491645515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3211066834628582,0,0,0,0,0,0,0,4.88737178966403,0.5615088157355785,651.2580029666424,140.96363307908177,3948.560528922826,99.4049059227109,3.533389884978533,767.6442717202008,0.35090697929263115,1.0226983577013016,0.4802918992936611,1.4512427151203156,388.52754421532154,0.013539101928472519,0.06779469549655914,0.021312851458787918,2.380664926022291,0.0,0.0,0.0,3.433072008192539,0.3471928648650646,6009.0252491645515,6388.675838999916,106.31800623384213,6008.6462972685695,0.37895189598202705,390.4590788297355,5618.566170334816,2941366272,4009119744,21764972,58478717,64039936,213909504,89874432,213909504,,,,,658.0934214871377,
6,LiteDARE-Full-ContactAware,603102,6,compressed,9,0.8743697317270313,0.029829490781725032,22717,775,48.25798034667969,470.21285104751587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6540.573891717941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295868307352066,0,0,0,0,0,0,0,4.834005143493414,0.5527022294700146,654.3917111121118,644.7013239376247,4099.140458274633,110.47375900670886,3.839781042188406,643.1218232028186,0.34449808299541473,0.9925751946866512,0.47740666195750237,1.427553128451109,375.8881390094757,0.015527009963989258,0.07061101496219635,0.02041831612586975,2.689848653972149,0.0,0.0,0.0,3.7382859736680984,0.3406940959393978,6540.573891717941,6915.450436004903,105.73155430231671,6540.185736026615,0.3881556913256645,377.7930987998843,6162.780792918056,2941366272,4009119744,23764853,60490864,64039936,213909504,89874432,213909504,,,,,683.1900763791054,
6,LiteDARE-Full-ContactAware,603102,6,compressed,10,0.8988876486663331,0.02451791693930183,23354,637,48.25798034667969,518.4708313941956,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,96588,2,96588,6,[],False,6512.432707007974,96832,2,1,2,96588,100,144,19292,19292,0.6145942024886608,0.8554267697036266,1.7515947110950947,4,0,1.4108303003013134,128,77168,19292,96588,500128,0,0,4.9119931645691395,2.4091308005154133,700.7998172193766,287.43630088865757,4120.285569690168,121.7342778109014,7.609603926539421,806.8905691616237,0.3983518108725548,1.158584374934435,0.5297008901834488,1.592055894434452,452.7532276697457,0.014466233551502228,0.07117493078112602,0.021243933588266373,2.4993172846734524,0.06387801840901375,3.7891617976129055,0.0,7.498637773096561,0.3947615623474121,6512.432707007974,6904.867343022488,106.02592999682312,6511.997879017144,0.4348279908299446,458.3636801689863,6054.069026838988,2941366272,4009119744,26183665,62897066,61946880,213909504,89874432,213909504,,,,,686.714261615028,3.488695714622736
