episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7102082,4,compressed,1,0.3113473076068439,0.07040219243019036,8407,1901,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1646.4487169869244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663324311375618,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,2,0.3351973927857196,0.023850085178875657,9051,644,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,32233,2,32233,4,[],False,1571.7393327504396,32377,2,0,2,32233,0,144,6421,6421,0.30285632237792015,0.1860177144408226,0.6092572584748268,4,0,0.5863434635102749,128,25684,6421,32233,500128,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,3,0.3899711132508703,0.05477372046515072,10530,1479,29.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,903,2,903,4,[],False,1666.5565497241914,1147,2,1,2,903,100,144,155,155,0.26293518021702766,0.08658226579427719,0.4055807366967201,4,0,0.6482289172708988,128,620,155,34543,500128,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,4,0.49181542107992,0.10184430782904969,13280,2750,33.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,2703,2,2703,4,[],False,1566.1713108420372,2947,2,1,2,2703,100,144,515,515,0.2638534642755985,0.09390804916620255,0.41179219260811806,4,0,0.6302646361291409,128,2060,515,37873,500128,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,5,0.5422190948818606,0.05040367380194061,14641,1361,33.20225238800049,167.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,3773,2,3773,4,[],False,1577.8630920685828,3917,2,0,2,3773,0,144,729,729,0.26227300986647606,0.10053161531686783,0.4206872545182705,4,0,0.6285547278821468,128,2916,729,44013,500128,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,6,0.5494778164580402,0.007258721576179572,14837,196,37.20225238800049,204.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1685.9993422403932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927109159529209,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,7,0.5990297015035924,0.04955188504555219,16175,1338,35.7770881652832,240.10520553588867,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,12963,2,12963,4,[],False,1664.3775179982185,13107,2,0,2,12963,0,144,2567,2567,0.2842261455953121,0.12571224942803383,0.4894607700407505,4,0,0.6252648308873177,128,10268,2567,60243,500128,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,8,0.6843937486112139,0.08536404710762158,18480,2305,29.656854152679443,269.7620596885681,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1565.4051518067718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134789437055588,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,9,0.7500555514406341,0.06566180282942014,20253,1773,34.8328161239624,304.5948758125305,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1743.7449991703033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598010141402483,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7102082,4,compressed,10,0.7859788163839716,0.03592326494333753,21223,970,36.25798034667969,340.8528561592102,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1640.3382467105985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788447499275208,0,0,0,0,0,0,0
