episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Full-ContactAware,7401082,4,raw,0,0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,0,1,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,0,2,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,0,3,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,1,0,-8.0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,1,1,28.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,1,2,16.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,1,3,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,2,0,0.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,2,1,20.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,2,2,20.0,-8.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,2,3,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,3,0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,3,1,12.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,3,2,20.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,3,3,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,4,0,12.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,4,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,4,2,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,4,3,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,5,0,20.0,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,5,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,5,2,16.0,-32.0,16.0,-24.0,16.0,-28.0,16.0,-28.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,5,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,6,0,20.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,6,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,6,2,16.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,6,3,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,7,0,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,7,1,16.0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,7,2,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,7,3,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,8,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,8,1,20.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,8,2,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,8,3,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,9,0,8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,77.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,9,1,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,83.82966899871826,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,9,2,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,74.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,9,3,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,10,0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,10,1,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,91.82966899871826,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,10,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,10,3,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,96.08764934539795,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,11,0,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,94.40450477600098,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,11,1,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,11,2,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,11,3,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,104.08764934539795,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,12,0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,102.40450477600098,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,12,1,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,12,2,-28.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,96.74765062332153,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,12,3,-48.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,4.0,108.08764934539795,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,13,0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,13,1,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,117.71821308135986,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,13,2,-32.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,13,3,-48.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,119.40135765075684,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,14,0,-32.0,-56.0,-24.0,-56.0,-24.0,-60.0,-24.0,-60.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,14,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,125.71821308135986,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,14,2,-36.0,4.0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,5.656854152679443,111.34877681732178,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,14,3,-40.0,4.0,-32.0,0.0,-36.0,0.0,-36.0,0.0,5.656854152679443,125.05821180343628,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,15,0,-24.0,-60.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,15,1,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,137.03192138671875,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,15,2,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,119.34877681732178,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,15,3,-36.0,0.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,5.656854152679443,130.71506595611572,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,16,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,138.66248512268066,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,16,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,145.97619342803955,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,16,2,-32.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,16,3,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,134.71506595611572,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,17,0,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,149.97619342803955,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,17,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,157.28990173339844,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,17,2,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,139.60675716400146,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,17,3,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,142.71506595611572,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,18,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,157.97619342803955,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,18,1,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,166.23417377471924,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,18,2,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,147.60675716400146,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,18,3,-32.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,154.0287742614746,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,19,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,165.97619342803955,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,19,1,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,174.23417377471924,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,19,2,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,155.60675716400146,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,19,3,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,162.9730463027954,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,20,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,173.97619342803955,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,20,1,-32.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,185.54788208007812,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,20,2,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,163.60675716400146,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,20,3,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,170.9730463027954,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,21,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,181.97619342803955,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,21,1,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,193.54788208007812,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,21,2,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,171.60675716400146,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,21,3,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,178.9730463027954,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,22,0,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,189.97619342803955,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,raw,22,1,-16.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,201.54788208007812,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,raw,22,2,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,179.60675716400146,False,False,False,0,False,False,False,False
