episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7401122,8,compressed,1,0.6114727265806402,0.053024247268851576,16064,1393,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3232.6250821352005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880643337965012,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,2,0.6253663735678124,0.013893646987172215,16429,365,50.62741661071777,99.5979790687561,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3161.3432969897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726368054747581,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,3,0.6253663735678124,0.0,16429,0,46.85910654067993,146.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3092.467848677188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676413610577583,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,4,0.6512884930151117,0.025922119447299274,17110,681,46.62741661071777,193.0845022201538,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44483,2,44483,8,[],False,3177.0997159183025,44627,2,0,2,44483,0,144,8871,8871,0.3347429446876049,0.21671690046787262,0.6783031858503819,4,0,1.042917836457491,128,35484,8871,44483,500128,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,5,0.6568840165962468,0.005595523581135131,17257,147,43.571688652038574,236.65619087219238,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1498,2,1498,9,[],False,3260.194377042353,1642,2,0,2,1498,0,144,274,274,0.25457050651311874,0.07820036262273788,0.3861929289996624,4,0,1.4355271123349667,128,1096,274,51798,500128,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,6,0.6779719081877356,0.021087891591488717,17811,554,51.7770881652832,288.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,83659,6,83659,8,[],False,3265.77986497432,84091,6,0,6,83659,0,432,16655,16655,0.9190887212753296,0.6287945434451103,1.8209312111139297,12,0,1.0294970124959946,384,66620,16655,136059,1500384,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,7,0.7053404895131514,0.027368581325415864,18530,719,53.91483449935913,342.3481135368347,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5291,4,5291,8,[],False,2988.674463238567,5579,4,0,4,5291,0,288,1007,1007,0.5340548232197762,0.14942418783903122,0.7715239189565182,8,0,1.0233600623905659,256,4028,1007,136501,1000256,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,8,0.7804423128164135,0.0751018233032621,20503,1973,65.46023273468018,407.8083462715149,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,6486,4,6486,9,[],False,3015.6058380380273,6774,4,0,4,6486,0,288,1246,1246,0.5252370610833168,0.1555425114929676,0.7693278603255749,8,0,1.1772052384912968,256,4984,1246,143766,1000256,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,9,0.7903010924593659,0.009858779642952342,20762,259,56.515960693359375,464.32430696487427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,14976,4,14976,8,[],False,3194.0961899235845,15264,4,0,4,14976,0,288,2944,2944,0.567224808037281,0.23023737594485283,0.9056632407009602,8,0,1.0793423280119896,256,11776,2944,160256,1000256,0,0
74,LiteDARE-Map-Reservation,7401122,8,compressed,10,0.8051082943169274,0.01480720185756157,21151,389,46.601126194000244,510.9254331588745,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2916,4,2916,8,[],False,3036.517424043268,3204,4,0,4,2916,0,288,532,532,0.508846715092659,0.14030281454324722,0.7282630540430546,8,0,0.9883991442620754,256,2128,532,169616,1000256,0,0
