episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,402102,6,compressed,1,0.4965296904263523,0.1548235466931071,13521,4216,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,3617.9608209058642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4008479192852974,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,2,0.6528221512247071,0.1562924607983548,17777,4256,48.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,3334.1291579417884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420577522367239,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,3,0.7124600638977636,0.059637912673056515,19401,1624,46.85910654067993,152.3193392753601,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,3088.8453163206577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027604565024376,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,4,0.7403327090448386,0.027872645147074993,20160,759,51.7770881652832,204.0964274406433,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2974.044525064528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3029645197093487,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,5,0.7553890786236275,0.015056369578788864,20570,410,48.489670276641846,252.58609771728516,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,3340.1300692930818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3532876037061214,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,6,0.7823803753075539,0.026991296683926413,21305,735,48.0,300.58609771728516,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,4145.817149896175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988495148718357,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,7,0.8290918438544306,0.04671146854687669,22577,1272,46.8328161239624,347.41891384124756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,3233.9687533676624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0147611610591412,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,8,0.911240865190408,0.08214902133597746,24814,2237,51.7770881652832,399.19600200653076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3724.901487119496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0293149389326572,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,9,0.9420880614006096,0.0308471962102016,25654,840,42.14652442932129,441.34252643585205,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,1,4,69068,2,69068,6,[],False,3142.7814830094576,69212,2,0,2,69068,0,144,13788,13788,0.4233228974044323,0.5192994140088558,1.1534146033227444,4,0,0.9229620918631554,128,55152,13788,69068,500128,0,0
4,LiteDARE-Full-ContactAware,402102,6,compressed,10,0.999045205831589,0.05695714443097932,27205,1551,49.8885440826416,491.23107051849365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,3281.3966791145504,469,2,2,2,128,197,144,0,0,0.28809159994125366,0.029424205422401428,0.3708032891154289,4,0,1.015546265989542,128,0,0,112608,500128,0,0
