episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5303122,8,compressed,1,0.6966922408801389,0.06528662420382159,19251,1804,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3129.757503978908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132443323731422,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,2,0.7145338737695426,0.017841632889403658,19744,493,53.91483449935913,120.80023145675659,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,35873,2,35873,0,[],False,3197.412768844515,35873,2,0,0,35873,0,0,7149,7149,0.3226110711693764,0.19196560606360435,0.6055710837244987,2,0,1.0427902452647686,128,28596,7149,35873,500128,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,3,0.7360668789808917,0.021533005211349154,20339,595,52.9442720413208,173.7445034980774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,998,2,998,0,[],False,3036.715499125421,998,2,0,0,998,0,0,174,174,0.2653151750564575,0.08118804544210434,0.3726189024746418,2,0,1.084964256733656,128,696,174,39038,500128,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,4,0.7407715691951361,0.004704690214244356,20469,130,43.31370830535889,217.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,59506,4,59506,0,[],False,3253.106898162514,59506,4,0,0,59506,0,0,11850,11850,0.6152447313070297,0.5119750276207924,1.2691491283476353,4,0,1.0755844414234161,256,47400,11850,99256,1000256,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,5,0.77080920671685,0.030037637521713956,21299,830,57.460232734680176,274.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,114177,8,114177,0,[],False,3226.2880126945674,114177,8,0,0,114177,0,0,22733,22733,1.2047868221998215,0.6526014767587185,2.1275714971125126,8,0,1.116408035159111,512,90932,22733,262137,2000512,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,6,0.7915098436595251,0.0207006369426751,21871,572,40.9442720413208,315.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,18644,6,18644,0,[],False,3290.3077378869057,18644,6,0,0,18644,0,0,3652,3652,0.8141268044710159,0.3013294190168381,1.2047910131514072,6,0,1.1240467429161072,384,14608,3652,242674,1500384,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,7,0.8060581933989577,0.014548349739432531,22273,402,42.62741661071777,358.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,21494,6,21494,0,[],False,3325.241512618959,21494,6,0,0,21494,0,0,4222,4222,0.8170353248715401,0.3178124316036701,1.2313169427216053,6,0,1.0660076513886452,384,16888,4222,270614,1500384,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,8,0.8150694846554719,0.009011291256514231,22522,249,48.489670276641846,406.5798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,29329,6,29329,0,[],False,3323.4479669481516,29329,6,0,0,29329,0,0,5789,5789,0.8471626788377762,0.31422870233654976,1.2734499759972095,6,0,1.1138799600303173,384,23156,5789,270639,1500384,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,9,0.830812101910828,0.015742617255356084,22957,435,38.601126194000244,445.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,139735,10,139735,0,[],False,3508.8844122365117,139735,10,0,0,139735,0,0,27819,27819,1.6410592943429947,1.254890114068985,3.2505677081644535,10,0,1.040221657603979,640,111276,27819,517835,2500640,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,10,0.830812101910828,0.0,22957,0,50.88539695739746,496.0663266181946,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,108292,8,108292,0,[],False,3251.784435007721,108292,8,0,0,108292,0,0,21556,21556,1.238599419593811,0.7816324941813946,2.30127340182662,8,0,0.9879781864583492,512,86224,21556,475442,2000512,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,11,0.830812101910828,0.0,22957,0,47.571688652038574,543.6380152702332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3235.3227720595896,256,4,0,0,256,0,0,0,0,0.599968247115612,0.06962241604924202,0.7101679220795631,4,0,1.16329500451684,256,0,0,308636,1000256,0,0
53,LiteDARE-MapOnly,5303122,8,compressed,12,0.830812101910828,0.0,22957,0,40.9442720413208,584.582287311554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,775858,12,775858,0,[],False,3389.4576029852033,775858,12,0,0,775858,0,0,155018,155018,2.7094921097159386,3.8405796512961388,7.972888648509979,12,0,0.9585954248905182,768,620072,155018,924718,3000768,0,0
