episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,102122,8,raw,1,0.646235045742435,0.11171710063335683,18366,3175,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7166.597926057875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5510348603129387,0,0,0,0,0,0,0,9.918447118252516,0.6739147938787937,544.5847800001502,262.10302114486694,4778.1219920143485,61.993557959795,4.72209881991148,1073.8601190969348,0.3963569179177284,1.174145843833685,0.5618948489427567,2.17679375782609,425.93129770830274,0.017161015421152115,0.07877498865127563,0.024026259779930115,3.676231950521469,0.0,0.0,0.0,4.612163174897432,0.39366772398352623,7166.597926057875,7542.953066993505,105.2515174538702,7166.218420024961,0.37950603291392326,428.6699863150716,6737.927939742804,2923769856,3971080192,6384258,43087315,68226048,213909504,94060544,213909504,,,,,597.2652490017936,
1,LiteDARE-Full-ContactAware,102122,8,raw,2,0.7300492610837438,0.08381421534130884,20748,2382,59.545398235321045,132.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42543,2,42543,8,[],False,8293.362012133002,42687,2,0,2,42543,0,144,8483,8483,0.49358000978827477,0.5234768614172935,1.2071970850229263,4,0,1.628117635846138,128,33932,8483,42543,500128,0,0,10.12570969760418,2.0169629715383053,1194.8706009425223,450.0558120198548,4999.710445292294,81.97649475187063,10.966771747916937,1088.3147506974638,0.39788801223039627,1.2437459081411362,0.6089764647185802,2.361589577049017,450.3584341146052,0.012617092579603195,0.07165689021348953,0.021534040570259094,3.8744350895285606,0.05346303805708885,5.522086285054684,0.0,10.860952083021402,0.3945939242839813,8293.362012133002,8676.111331005814,104.61512856080391,8293.00818219781,0.35382993519306183,453.3290001563728,7840.0330119766295,2923769856,3971080192,9159157,45869934,66132992,213909504,94060544,213909504,,,,,624.9638056615368,
1,LiteDARE-Full-ContactAware,102122,8,raw,3,0.8214989444053483,0.09144968332160452,23347,2599,61.8885440826416,194.41328287124634,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,45493,2,45493,8,[],False,7942.98561476171,45637,2,0,2,45493,0,144,9073,9073,0.5046548321843147,0.6216270849108696,1.3287151232361794,4,0,1.602809876203537,128,36292,9073,45493,500128,0,0,10.419296100735664,2.149276901036501,1119.5605206303298,292.068799957633,4947.992661967874,100.73501616716385,10.925794020295143,1015.6210209243,0.4191170446574688,1.1912519112229347,0.5686650983989239,2.3619700223207474,438.6053350754082,0.015635043382644653,0.08318712934851646,0.023690052330493927,3.904260229319334,0.059511978179216385,5.403399933129549,0.0,10.812221094965935,0.4161503165960312,7942.98561476171,8322.916398989037,104.78322387392016,7942.618725821376,0.36688894033432007,441.5359701961279,7501.449644565582,2923769856,3971080192,11911974,48621278,66132992,213909504,94060544,213909504,,,,,618.4990827459842,
1,LiteDARE-Full-ContactAware,102122,8,raw,4,0.8617874736101337,0.04028852920478543,24492,1145,57.8885440826416,252.30182695388794,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,75863,2,75863,8,[],False,7679.9451150000095,76107,2,1,2,75863,100,144,15147,15147,0.5581541918218136,0.5008690059185028,1.3140863738954067,4,0,1.5920600853860378,128,60588,15147,75863,500128,0,0,10.282239876687527,2.1492522209882736,1004.8186318017542,354.4201389886439,4830.969262868166,100.09055398404598,9.337143041193485,938.5866341181099,0.4054540768265724,1.1683697812259197,0.5545760504901409,2.362512983381748,424.4338641874492,0.015653204172849655,0.07300823926925659,0.02203928306698799,3.5448172129690647,0.06280839443206787,4.306695889681578,0.0,9.23103280365467,0.4024691879749298,7679.9451150000095,8053.141331998631,104.8593604695132,7679.578633978963,0.3664810210466385,427.3509532213211,7252.594161778688,2923769856,3971080192,14176815,50887615,67179520,213909504,94060544,213909504,,,,,603.8711578585207,
1,LiteDARE-Full-ContactAware,102122,8,raw,5,0.9080225193525686,0.046235045742434866,25806,1314,67.7770881652832,320.07891511917114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,71788,2,71788,8,[],False,8020.596222952008,71932,2,0,2,71788,0,144,14332,14332,0.5621081218123436,0.8107367902994156,1.6280063427984715,4,0,1.6224198043346405,128,57328,14332,71788,500128,0,0,10.141262784600258,2.4654166772961617,1151.7600980587304,506.54835160821676,4988.9593021944165,115.40948878973722,9.650345891714096,799.3754390627146,0.40795933455228806,1.2277630157768726,0.592369120568037,2.4992781691253185,431.15359963849187,0.014035031199455261,0.06900960579514503,0.02262461930513382,3.602062352001667,0.05931500345468521,4.630351904779673,0.0,9.55076701939106,0.4050782881677151,8020.596222952008,8397.633824002696,104.70086749874959,8020.19067434594,0.4055486060678959,434.2452469281852,7586.350976023823,2923769856,3971080192,16980108,53689008,66132992,213909504,94060544,213909504,,,,,623.6199127743021,
1,LiteDARE-Full-ContactAware,102122,8,raw,6,0.9554539057002112,0.047431386347642546,27154,1348,65.20225238800049,385.28116750717163,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,213166,4,213166,9,[],False,8029.391523916274,213654,4,2,4,213166,200,288,42582,42582,1.1575547978281975,1.4180149883031845,3.116361331194639,8,0,1.560890581458807,256,170328,42582,213166,1000256,0,0,10.072019882500172,4.107316955924034,1121.2381003424525,495.0065459124744,4840.5701499432325,129.04465990141034,10.922815185040236,976.44879296422,0.3978181630373001,1.1215177364647388,0.5347221158444881,2.257040236145258,437.2966536320746,0.01709582284092903,0.0751810148358345,0.02293987199664116,3.971927799284458,0.09094830602407455,5.450471304357052,0.0,10.820917785167694,0.3947238437831402,8029.391523916274,8409.75685500598,104.73716258519407,8029.018152970821,0.3733709454536438,440.08841598406434,7589.30310793221,2923769856,3971080192,20092105,56803181,65086464,213909504,94060544,213909504,,,,,605.0712687429041,
1,LiteDARE-Full-ContactAware,102122,8,raw,7,0.9757213230119635,0.0202674173117523,27730,576,65.43394231796265,450.7151098251343,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,134348,2,134348,8,[],False,7734.74082024768,134689,2,2,2,134348,197,144,26844,26844,0.64042117446661,0.6095897406339645,1.626752782613039,4,0,1.58652663230896,128,107376,26844,134348,500128,0,0,10.164223611354828,2.457824070006609,832.3556971736252,520.2309852465987,5007.575516123325,129.9457224085927,9.472155012190342,776.9583598710597,0.4061139188706875,1.1857310310006142,0.5469890311360359,2.523199189454317,440.55559718981385,0.015051104128360748,0.06997259333729744,0.021179672330617905,3.4953407011926174,0.05795015022158623,4.58058575168252,0.0,9.380802977830172,0.40292274206876755,7734.74082024768,8116.2508750130655,104.93242195997938,7734.378113877028,0.36270637065172195,443.6257854104042,7291.115034837276,2923769856,3971080192,22215740,58925693,68226048,213909504,94060544,213909504,,,,,625.9469395154156,
1,LiteDARE-Full-ContactAware,102122,8,raw,8,0.9768824771287825,0.001161154116819052,27763,33,66.37821435928345,517.0933241844177,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,136268,2,136268,8,[],False,7801.862391177565,136412,2,0,2,136268,0,144,27228,27228,0.6173970177769661,0.6896629929542542,1.6821939498186111,4,0,1.4422740787267685,128,108912,27228,136268,500128,0,0,10.030217934399843,2.4479120038449764,784.5289041288197,371.89102824777365,5076.133919879794,140.02702990546823,9.924966841936111,979.4436572119594,0.4013008438050747,1.0782210156321526,0.5185957998037338,2.296936232596636,422.7939029224217,0.018212012946605682,0.07229344919323921,0.023191794753074646,3.7900246679782867,0.06213318556547165,4.56903176382184,0.0,9.818715043365955,0.39835739880800247,7801.862391177565,8176.3413209991995,104.79986586593861,7801.516592968255,0.34579820930957794,425.60943495482206,7376.252956222743,2923769856,3971080192,24306167,61017618,67179520,213909504,94060544,213909504,,,,,634.5167399849743,
1,LiteDARE-Full-ContactAware,102122,8,raw,9,0.9874032371569318,0.010520760028149279,28062,299,73.46023273468018,590.5535569190979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7854.481087066233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5847780741751194,0,0,0,0,0,0,0,9.953238070011139,0.6711138412356377,822.231259662658,277.49802777543664,5102.862896863371,135.1982611231506,4.936506971716881,1059.1425928287208,0.3914828412234783,1.2194756418466568,0.5503678694367409,2.331012859940529,437.12490191683173,0.015889760106801987,0.0720219686627388,0.022081192582845688,3.584355115890503,0.0,0.0,0.0,4.835286643356085,0.38441596552729607,7854.481087066233,8234.013573994162,104.83205042727641,7854.11113826558,0.3699488006532192,440.006282646209,7414.474804420024,2923769856,3971080192,26522016,63232360,68226048,213909504,94060544,213909504,,,,,637.8578621079214,
1,LiteDARE-Full-ContactAware,102122,8,raw,10,0.9999296270232231,0.012526389866291288,28418,356,71.57168865203857,662.1252455711365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,119543,2,119543,8,[],False,8960.993140935898,119687,2,0,2,119543,0,144,23883,23883,0.6311181932687759,1.3514533638954163,2.350467722862959,4,0,1.6515739262104034,128,95532,23883,119543,500128,0,0,10.164672043174505,3.2349228858947754,1257.8754001297057,893.8855617307127,5102.364111226052,173.5191480256617,9.704362135380507,1074.0330121479928,0.38983486592769623,1.2154621072113514,0.5562067963182926,2.32273293659091,426.3048032298684,0.01740502193570137,0.07427018135786057,0.02292916178703308,3.724507987499237,0.058067962527275085,4.484078846871853,0.0,9.59994038566947,0.3868252970278263,8960.993140935898,9656.307009005104,107.75933936265223,8960.612133145332,0.3810077905654907,434.2256458476186,8526.76749508828,2923769856,3971080192,29816523,66526670,66132992,213909504,94060544,213909504,,,,,637.7955139032565,5.041902884840965
