episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Full-ContactAware,3601102,6,none,0,0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,0,2,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,0,3,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,0,4,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,0,5,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,1,0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,1,1,-4.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,1,2,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,1,3,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,1,4,-12.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,1,5,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,2,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,2,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,2,2,16.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,2,3,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,2,4,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,2,5,-52.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,3,0,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,3,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,3,2,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,3,3,-28.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,3,4,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,3,5,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,4,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,4,1,-28.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,4,2,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,4,3,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,4,4,-24.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,4,5,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,5,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,5,1,-24.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,5,2,4.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,5,3,-20.0,-36.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,5,4,-16.0,-12.0,-24.0,-8.0,-24.0,-12.0,-24.0,-12.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,5,5,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,6,0,-20.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,6,1,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,6,2,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,6,3,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,6,4,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,6,5,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,7,0,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,7,1,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,7,2,-8.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,7,3,-8.0,-36.0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,7,4,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,64.03506851196289,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,7,5,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,8,0,-24.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,8,1,-40.0,-24.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,8,2,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,8,3,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,8,4,-40.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,8,5,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,62.601126194000244,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,9,0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,9,1,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,9,2,-24.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,77.6656322479248,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,9,3,-24.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,75.57168865203857,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,9,4,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,80.97934055328369,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,9,5,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,66.60112619400024,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,10,0,-40.0,-24.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,81.20225238800049,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,10,1,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,76.25798034667969,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3601102,6,none,10,2,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,85.6656322479248,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3601102,6,none,10,3,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,83.57168865203857,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,10,4,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,88.97934055328369,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,10,5,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,74.60112619400024,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,11,0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,89.20225238800049,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3601102,6,none,11,1,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,84.25798034667969,False,False,False,0,False,False,True,False
