episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Reservation,5700082,4,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,0,1,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,0,2,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,0,3,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,1,0,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,1,1,-64.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,1,2,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,1,3,12.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,2,0,-48.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,2,1,-60.0,0.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,2,2,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,2,3,16.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,3,0,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,3,1,-60.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,3,2,-12.0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,3,3,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,4,0,-56.0,-8.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,4,1,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,4,2,-8.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,4,3,20.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,5,0,-60.0,-4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Reservation,5700082,4,compressed,5,1,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,5,2,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,5,3,24.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,6,0,-60.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,6,1,-56.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,6,2,0.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,6,3,20.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,7,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,43.545398235321045,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Reservation,5700082,4,compressed,7,1,-56.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,7,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,7,3,24.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,8,0,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,47.545398235321045,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Reservation,5700082,4,compressed,8,1,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,8,2,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,8,3,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,9,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,55.545398235321045,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,9,1,-56.0,20.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,9,2,8.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,9,3,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,10,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,10,1,-60.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,10,2,8.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,10,3,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,11,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,71.54539823532104,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,11,1,-56.0,12.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,11,2,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,65.22854280471802,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,11,3,-4.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,11.313708305358887,74.88539695739746,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,12,0,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,12,1,-60.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,12,2,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,69.22854280471802,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,12,3,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,13,0,-56.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,13,1,-56.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,74.14652442932129,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Reservation,5700082,4,compressed,13,2,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,77.22854280471802,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,13,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,14,0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,92.48967027664185,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,14,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,14,2,4.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,86.17281484603882,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,14,3,-28.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,97.4865231513977,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,15,0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,96.48967027664185,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,15,1,-52.0,-16.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,88.74765062332153,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Reservation,5700082,4,compressed,15,2,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,90.17281484603882,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5700082,4,compressed,15,3,-32.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,103.14337730407715,False,False,False,0,False,False,False,False
