episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3002062,2,compressed,1,0.2075871900970131,0.046663653117285014,5970,1342,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1982.314801774919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343565717339516,0,0,0,0,0,0,0,0.6959498859941959,0.2678893506526947,136.4686656743288,59.09731984138489,1281.6392472013831,14.865608885884285,0.893282238394022,254.40855184569955,0.17302203923463821,0.38233306258916855,0.2687140367925167,0.41017867624759674,232.35971201211214,0.007727649062871933,0.05452800542116165,0.01526903361082077,0.4805661737918854,0.0,0.0,0.0,0.8060638792812824,0.17035193741321564,1982.314801774919,2349.725400999887,118.53442242856669,1981.9304747506976,0.3843270242214203,233.03860472515225,1749.2761970497668,2900758528,4005404672,2235098,38947717,55667712,213909504,81502208,213909504,,,,,640.8196236006916,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,2,0.2278243332521993,0.02023714315518621,6552,582,12.9442720413208,32.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2078.5685908049345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46673277392983437,0,0,0,0,0,0,0,0.5221357569098473,0.22458890452980995,235.00642832368612,47.45389614254236,1285.9296519309282,19.07917996868491,1.0391250252723694,255.8819381520152,0.17443718388676643,0.3474019467830658,0.2601528540253639,0.40959613397717476,231.9178651086986,0.006059650331735611,0.04732375964522362,0.014347024261951447,0.5357651971280575,0.0,0.0,0.0,0.9593390859663486,0.17117895185947418,2078.5685908049345,2439.483914000448,117.36364750204118,2078.24639743194,0.32219337299466133,232.58761409670115,1845.9809767082334,2900758528,4005404672,3860601,40576766,55667712,213909504,81502208,213909504,,,,,642.9648259654641,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,3,0.2916999895684829,0.06387565631628361,8389,1837,16.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2026.3556973077357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788388662040234,0,0,0,0,0,0,0,0.5076308734714985,0.25212811306118965,176.99839500710368,35.93361796811223,1294.814030174166,17.195784021168947,0.9721778333187103,250.063250772655,0.19008200615644455,0.4452858120203018,0.30777323991060257,0.47687627375125885,247.8488958440721,0.007256865501403809,0.052115414291620255,0.015457626432180405,0.4798802547156811,0.0,0.0,0.0,0.8821212686598301,0.18689781427383423,2026.3556973077357,2391.257692972431,118.00779577591005,2026.005927938968,0.34976936876773834,248.63354535773396,1777.7221519500017,2900758528,4005404672,3940081,40657034,55667712,213909504,81502208,213909504,,,,,647.407015087083,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,4,0.37004068291665215,0.07834069334816923,10642,2253,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2235.382383223623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465056747198105,0,0,0,0,0,0,0,0.5483739078044891,0.2712518908083439,283.3535149693489,74.75164299830794,1326.9712561741471,20.128258038312197,0.9198109619319439,290.4360769316554,0.1744651235640049,0.3855479881167412,0.27054036036133766,0.41916919872164726,236.42475297674537,0.007222872227430344,0.05025835707783699,0.015387311577796936,0.4533347673714161,0.0,0.0,0.0,0.8324743248522282,0.17160270363092422,2235.382383223623,2598.24728599051,116.23278887272983,2235.0546615198255,0.3277217037975788,237.11446253582835,1998.2679206877947,2900758528,4005404672,5535520,42254412,55667712,213909504,81502208,213909504,,,,,663.4856280870736,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,5,0.3855140999339337,0.015473417017281554,11087,445,19.313708305358887,85.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2379.441399127245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4803920164704323,0,0,0,0,0,0,0,0.5084830336272717,0.22399192675948143,337.5299139879644,128.6401366814971,1368.350035045296,26.34369768202305,1.0275570675730705,264.8801519535482,0.16608880832791328,0.36616111174225807,0.2779602073132992,0.41005387902259827,250.3668051213026,0.007279682904481888,0.054391101002693176,0.016209203749895096,0.50761504098773,0.0,0.0,0.0,0.940379686653614,0.1634960062801838,2379.441399127245,2751.099549001083,115.61955465724681,2379.091036505997,0.3503626212477684,251.0548192076385,2128.3865799196064,2900758528,4005404672,7193485,43912267,55667712,213909504,81502208,213909504,,,,,684.175017522648,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,6,0.4120449250669356,0.026530825133001867,11850,763,22.627416610717773,108.08764934539795,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2253.137198742479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131582729518414,0,0,0,0,0,0,0,0.5220342427492142,0.25276700034737587,256.40754494816065,139.1826868057251,1325.9785678237677,31.67763026431203,1.230929046869278,251.3224626891315,0.1897299662232399,0.3735078498721123,0.2796761691570282,0.4310910589993,244.93354419246316,0.0077891163527965546,0.053664203733205795,0.0157039612531662,0.6465748883783817,0.0,0.0,0.0,1.1421283707022667,0.18669432029128075,2253.137198742479,2619.456254004035,116.25817795143615,2252.7821720577776,0.3550266847014427,245.6443114206195,2007.4928873218596,2900758528,4005404672,7262837,43980744,55667712,213909504,81502208,213909504,,,,,662.9892839118838,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,7,0.41854723738655725,0.0065023123196216726,12037,187,16.0,124.08764934539795,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2177.6575562544167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48923585563898087,0,0,0,0,0,0,0,0.5113999359309673,0.23371819406747818,244.64186001569033,102.07490576431155,1316.7067002505064,27.298727072775364,0.9792828932404518,239.36863709241152,0.16404688358306885,0.36439811810851097,0.2795867621898651,0.4303869791328907,244.26279915496707,0.0076428987085819244,0.05748216062784195,0.01647602766752243,0.4789549857378006,0.0,0.0,0.0,0.8889581076800823,0.1612650230526924,2177.6575562544167,2543.579500983469,116.8034658928854,2177.3164491169155,0.3411071375012398,244.97277289628983,1932.6847833581269,2900758528,4005404672,8818884,45545239,55667712,213909504,81502208,213909504,,,,,658.3533501252532,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,8,0.41854723738655725,0.0,12037,0,12.9442720413208,137.03192138671875,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2287.115612998605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004382692277431,0,0,0,0,0,0,0,0.49692578613758087,0.2412828616797924,281.4102368429303,186.6371831856668,1287.4337369576097,30.582593753933907,0.9338199160993099,252.50131217762828,0.18717767670750618,0.37429993972182274,0.2738228067755699,0.4306146875023842,245.27828488498926,0.008584000170230865,0.055452343076467514,0.01608068123459816,0.45358017086982727,0.0,0.0,0.0,0.841876957565546,0.18402887508273125,2287.115612998605,2651.461888977792,115.93038296395947,2286.781291477382,0.3343215212225914,245.98272237926722,2041.1328906193376,2900758528,4005404672,8927249,45645231,55667712,213909504,81502208,213909504,,,,,643.7168684788048,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,9,0.4242845717862234,0.005737334399666172,12202,165,16.0,153.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2202.2952931001782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541117861866951,0,0,0,0,0,0,0,0.5221082828938961,0.2507944591343403,242.91156698018312,156.46267123520374,1270.8989987149835,30.59979062527418,1.0343967005610466,247.33620136976242,0.19610486924648285,0.42511895298957825,0.3121001645922661,0.47650281339883804,250.4925117827952,0.009412877261638641,0.06212899461388588,0.016728881746530533,0.5013556219637394,0.0,0.0,0.0,0.9471569210290909,0.19280100241303444,2202.2952931001782,2571.4408500061836,116.76185559958938,2201.9188669510186,0.3764261491596699,251.2811147607863,1951.014178339392,2900758528,4005404672,10444532,47162673,55667712,213909504,81502208,213909504,,,,,635.4494993574917,
30,LiteDARE-Full-ContactAware,3002062,2,compressed,10,0.45248443965367363,0.028199867867450212,13013,811,16.0,169.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2036.5414023399353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5344287492334843,0,0,0,0,0,0,0,0.5464069545269012,0.2841581590473652,203.35565507411957,46.76841711625457,1292.9163230583072,27.453250251710415,0.8948906324803829,216.80507296696305,0.16787275671958923,0.35881157964468,0.2689477987587452,0.41767721995711327,245.0019852258265,0.006799120455980301,0.04882412031292915,0.014579854905605316,0.4441463388502598,0.0,0.0,0.0,0.811208039522171,0.1645437441766262,2036.5414023399353,2403.5142500069924,118.01941503597297,2036.2016139551997,0.33978838473558426,246.65075540542603,1789.8906469345093,2900758528,4005404672,11974005,48693395,55667712,213909504,81502208,213909504,,,,,646.4581615291536,0.9621451608836651
