episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8500062,2,compressed,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,0,1,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,1,0,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,1,1,8.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,2,0,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,2,1,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,3,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,3,1,0.0,-28.0,4.0,-36.0,4.0,-32.0,4.0,-32.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,4,0,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,4,1,4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,5,0,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,5,1,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,6,0,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,6,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,7,0,20.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,7,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,8,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,8,1,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,9,0,24.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,9,1,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,10,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,10,1,-32.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,11,0,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,11,1,-36.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,12,0,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,102.63619470596313,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,12,1,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,13,0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,110.63619470596313,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,13,1,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,14,0,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,119.58046674728394,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,14,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,15,0,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,125.23732089996338,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500062,2,compressed,15,1,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,120.29304885864258,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,16,0,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,136.55102920532227,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,16,1,-52.0,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,128.29304885864258,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,17,0,-4.0,-24.0,4.0,-32.0,4.0,-28.0,4.0,-28.0,8.9442720413208,145.49530124664307,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,17,1,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,137.23732089996338,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,18,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,153.49530124664307,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500062,2,compressed,18,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,145.23732089996338,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,19,0,4.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,162.43957328796387,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500062,2,compressed,19,1,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,150.89417505264282,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,20,0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,170.43957328796387,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500062,2,compressed,20,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,158.89417505264282,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8500062,2,compressed,21,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,178.43957328796387,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500062,2,compressed,21,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,166.89417505264282,False,False,False,0,False,False,False,False
