episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,500062,2,none,1,0.20886195083386666,0.06000828219704099,5548,1594,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2106.4706640318036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49371784552931786,0,0,0,0,0,0,0,0.554411206394434,0.23810099810361862,118.27364098280668,63.288206700235605,1360.600348096341,15.730936080217361,0.9401938877999783,295.81782687455416,0.19073672592639923,0.37436187267303467,0.25621987879276276,0.42486609891057014,249.3952438235283,0.007322058081626892,0.049641821533441544,0.014699064195156097,0.5060890689492226,0.0,0.0,0.0,0.8450490422546864,0.1878100447356701,2106.4706640318036,2472.0261929996923,117.35393400961075,2106.085093226284,0.38557080551981926,250.07632980123162,1856.394334230572,3653292032,3664064512,2218419,38931909,55667712,213909504,81502208,213909504,,,,,680.3001740481704,
5,LiteDARE-Full-ContactAware,500062,2,none,2,0.24967059443586945,0.040808643602002787,6632,1084,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2203.1441680155694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48866309225559235,0,0,0,0,0,0,0,0.4737568087875843,0.2458440139889717,234.63369067758322,66.77657784894109,1339.1455407254398,21.816137246787548,1.2725708074867725,291.93849489092827,0.16767065972089767,0.35211024805903435,0.273263081908226,0.4153340123593807,245.28923397883773,0.006940215826034546,0.05239713937044144,0.015200115740299225,0.6743422709405422,0.0,0.0,0.0,1.1819940991699696,0.16529299318790436,2203.1441680155694,2569.691067000349,116.63744498912834,2202.8002250008285,0.3439430147409439,245.97783107310534,1957.166336942464,3653292032,3664064512,3825006,40539954,55667712,213909504,81502208,213909504,,,,,669.5727703627199,
5,LiteDARE-Full-ContactAware,500062,2,none,3,0.3406994691864624,0.09102887475059293,9050,2418,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2088.5721929371357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4945974797010422,0,0,0,0,0,0,0,0.48691779375076294,0.22169295698404312,212.7887448295951,55.30635314062238,1295.3555351123214,19.59302183240652,1.073694322258234,254.27263602614403,0.20091189071536064,0.389286782592535,0.2845008857548237,0.4267296753823757,247.83154670149088,0.006705056875944138,0.04862109199166298,0.014919787645339966,0.5503939464688301,0.0,0.0,0.0,0.9895870462059975,0.1976238563656807,2088.5721929371357,2453.0649670005005,117.45176802104133,2088.2315719500184,0.3406209871172905,248.54277726262808,1840.0294156745076,3653292032,3664064512,3918679,40633593,55667712,213909504,81502208,213909504,,,,,647.6777675561607,
5,LiteDARE-Full-ContactAware,500062,2,none,4,0.3859503821104544,0.045250912923992026,10252,1202,16.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2449.6797849424183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4202015697956085,0,0,0,0,0,0,0,0.44681085273623466,0.1964997500181198,401.54519118368626,155.69037571549416,1323.0091738514602,24.8201503418386,1.0255016386508942,305.1464040763676,0.172498170286417,0.3345566801726818,0.2728649415075779,0.4018801264464855,236.28366319462657,0.007071997970342636,0.05340017378330231,0.016007106751203537,0.5119689740240574,0.0,0.0,0.0,0.9353687055408955,0.16967905685305595,2449.6797849424183,2812.083509999866,114.79392234385304,2449.345570523292,0.3342144191265106,236.95840826258063,2212.7213766798377,3653292032,3664064512,5606187,42330449,55667712,213909504,81502208,213909504,,,,,661.5045869257301,
5,LiteDARE-Full-ContactAware,500062,2,none,5,0.4123781199412717,0.02642773783081731,10954,702,19.313708305358887,90.88539695739746,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2348.6123182810843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44020451605319977,0,0,0,0,0,0,0,0.4444858059287071,0.21122070029377937,247.36818624660373,96.2720918469131,1420.3067650087178,29.90443492308259,1.2098937295377254,301.63154704496264,0.18157484009861946,0.3413357771933079,0.2719513140618801,0.41297683492302895,249.68961672857404,0.006461050361394882,0.051587820053100586,0.015843193978071213,0.6376798264682293,0.0,0.0,0.0,1.1259173043072224,0.1787608489394188,2348.6123182810843,2714.5054020002135,115.5791179698368,2348.246080800891,0.36623748019337654,250.37454487755895,2098.2377734035254,3653292032,3664064512,7138293,43856464,55667712,213909504,81502208,213909504,,,,,710.1533825043589,
5,LiteDARE-Full-ContactAware,500062,2,none,6,0.418552121371833,0.006174001430561293,11118,164,16.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2298.2975780032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45388005673885345,0,0,0,0,0,0,0,0.47696614637970924,0.24407124146819115,226.38326697051525,138.48250778391957,1363.4885591454804,29.59590870887041,1.0716458782553673,284.54955806955695,0.18503284081816673,0.3176978789269924,0.2720351330935955,0.41351793333888054,252.470632083714,0.007281079888343811,0.05215080454945564,0.015857163816690445,0.5385507829487324,0.0,0.0,0.0,0.989220105111599,0.18198927864432335,2298.2975780032575,2663.722493000023,115.89980855804771,2297.9513998143375,0.34617818892002106,253.15618515014648,2045.141392853111,3653292032,3664064512,7214486,43932392,55667712,213909504,81502208,213909504,,,,,681.7442795727402,
5,LiteDARE-Full-ContactAware,500062,2,none,7,0.424688476452208,0.006136355080374967,11281,163,16.0,123.82966899871826,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2042.0967699028552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40629133582115173,0,0,0,0,0,0,0,0.45030377805233,0.22176187485456467,189.94481675326824,45.69681314751506,1311.8897671811283,26.61728486418724,1.0690907947719097,218.13392080366611,0.1688511110842228,0.28801197186112404,0.25284430012106895,0.4124082624912262,246.61544803529978,0.006765127182006836,0.04917290061712265,0.01516612246632576,0.5477508530020714,0.0,0.0,0.0,0.9811669588088989,0.16646087169647217,2042.0967699028552,2406.9646580001063,117.8673162542933,2041.7613228783011,0.3354470245540142,247.28070059791207,1794.816069304943,3653292032,3664064512,8738947,45456470,55667712,213909504,81502208,213909504,,,,,655.9448835905641,
5,LiteDARE-Full-ContactAware,500062,2,none,8,0.424688476452208,0.0,11281,0,12.0,135.82966899871826,0,0,0,0,0,0,False,0,False,False,35.7770881652832,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2211.38702519238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42614713311195374,0,0,0,0,0,0,0,0.4413179121911526,0.21469593048095703,166.9259979389608,128.51421115919948,1396.5580859221518,26.807100977748632,0.9026927873492241,245.79938407987356,0.1833280548453331,0.3226599656045437,0.23704906925559044,0.4171440377831459,243.72375197708607,0.0070552341639995575,0.051516108214855194,0.015366822481155396,0.4364750348031521,0.0,0.0,0.0,0.8116131648421288,0.18047494813799858,2211.38702519238,2577.286854000704,116.54616874567635,2211.0474198125303,0.3396053798496723,244.3779450841248,1967.0090801082551,3653292032,3664064512,8771479,45497659,55667712,213909504,81502208,213909504,,,,,698.2790429610759,
5,LiteDARE-Full-ContactAware,500062,2,none,9,0.4313895267853782,0.0067010503331702,11459,178,17.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2132.675575092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44461339712142944,0,0,0,0,0,0,0,0.44631119817495346,0.19999220967292786,175.80578802153468,46.08305497094989,1380.7961749844253,25.744032114744186,0.9452360682189465,264.1356270760298,0.15742890536785126,0.3528473898768425,0.2642543986439705,0.3938036970794201,237.01749090105295,0.007316935807466507,0.05083903670310974,0.014667864888906479,0.4708091728389263,0.0,0.0,0.0,0.8592037484049797,0.15391316264867783,2132.675575092435,2497.2297179992893,117.09374586385712,2132.3420419357717,0.3335331566631794,237.67554899677634,1895.0000260956585,3653292032,3664064512,10294778,47012839,55667712,213909504,81502208,213909504,,,,,690.3980874922127,
5,LiteDARE-Full-ContactAware,500062,2,none,10,0.44964800662575766,0.018258479840379482,11944,485,16.9442720413208,170.66248512268066,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2254.385381937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45698927715420723,0,0,0,0,0,0,0,0.4264512099325657,0.21241698414087296,238.76956617459655,45.07875721901655,1393.2365630753338,28.13948690891266,1.0169357992708683,302.94177308678627,0.1843506470322609,0.35747094079852104,0.2794051542878151,0.4077502526342869,242.14359559118748,0.007234979420900345,0.05443301051855087,0.016644131392240524,0.5004159174859524,0.0,0.0,0.0,0.9259777143597603,0.18137600272893906,2254.385381937027,2618.707808999716,116.1606098931343,2254.03243675828,0.3529451787471771,243.66866471245885,2010.7167172245681,3653292032,3664064512,11853655,48572454,55667712,213909504,81502208,213909504,,,,,696.6182815376669,0.8379137143492699
5,LiteDARE-Full-ContactAware,500062,2,none,11,0.4877837593645296,0.038135752738771955,12957,1013,17.8885440826416,188.55102920532227,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2309.9205843172967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4388210363686085,0,0,0,0,0,0,0,0.41683996096253395,0.19487226381897926,262.0229250751436,173.746595159173,1339.7551970556378,31.948246993124485,1.1138217523694038,254.9703698605299,0.17333868891000748,0.35479292273521423,0.2711680717766285,0.4110550507903099,244.20093512162566,0.007669907063245773,0.05141831934452057,0.015647150576114655,0.5630138330161572,0.0,0.0,0.0,1.0239556431770325,0.17036683857440948,2309.9205843172967,2674.8304890006693,115.79750867457734,2309.5801579765975,0.34042634069919586,244.8831582441926,2065.037426073104,3653292032,3664064512,11945552,48665089,55667712,213909504,81502208,213909504,,,,,669.8775985278189,
5,LiteDARE-Full-ContactAware,500062,2,none,12,0.511199789180439,0.023416029815909345,13579,622,17.8885440826416,206.43957328796387,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2232.7728332020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489193670451641,0,0,0,0,0,0,0,0.4164339043200016,0.20925980061292648,226.9640420563519,145.7645008340478,1359.69902202487,28.229241259396076,0.9211618453264236,226.73704102635384,0.19053369760513306,0.35202503204345703,0.2586729824542999,0.40831509977579117,242.27890139445662,0.007381197065114975,0.05339691415429115,0.01574493944644928,0.44866884127259254,0.0,0.0,0.0,0.8337073959410191,0.1870649866759777,2232.7728332020342,2597.4622209996596,116.33347478859379,2232.429150957614,0.3436822444200516,242.94588947668672,1989.8269437253475,3653292032,3664064512,13508436,50227395,55667712,213909504,81502208,213909504,,,,,679.849511012435,
5,LiteDARE-Full-ContactAware,500062,2,none,13,0.5492226028686519,0.03802281368821292,14589,1010,13.656854152679443,220.0964274406433,0,0,0,0,0,0,False,0,False,False,48.166378021240234,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2253.99728724733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4169098101556301,0,0,0,0,0,0,0,0.41626812890172005,0.19981665536761284,201.37162040919065,164.90132873877883,1374.974322039634,29.936364851891994,0.8600517176091671,232.9902402125299,0.18636276945471764,0.3276243805885315,0.26540597900748253,0.43250899761915207,246.7999067157507,0.007543712854385376,0.05072774365544319,0.015447847545146942,0.4123421385884285,0.0,0.0,0.0,0.775367021560669,0.18300209194421768,2253.99728724733,2620.1076639999883,116.24271594398266,2253.6618215963244,0.3354656510055065,247.49782169237733,2006.4994655549526,3653292032,3664064512,13573794,50291585,55667712,213909504,81502208,213909504,,,,,687.487161019817,
5,LiteDARE-Full-ContactAware,500062,2,none,14,0.561947069231638,0.012724466362986075,14927,338,16.9442720413208,237.0406994819641,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2412.8747088834643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266435280442238,0,0,0,0,0,0,0,0.4194257780909538,0.20232470706105232,272.00158033519983,265.54314605891705,1326.493616681546,33.39912137016654,1.0929410345852375,268.7113741412759,0.17766933888196945,0.33555878326296806,0.2723191864788532,0.4109540022909641,243.48504282534122,0.007125083357095718,0.054483767598867416,0.016036909073591232,0.48288097605109215,0.0,0.0,0.0,1.0042712092399597,0.1748134382069111,2412.8747088834643,2778.2486300002347,115.14268104230922,2412.5450742430985,0.329634640365839,244.16831601411104,2168.7063928693533,3653292032,3664064512,15149743,51868864,55667712,213909504,81502208,213909504,,,,,663.246808340773,
