episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2803062,2,compressed,1,0.1926093459307628,0.04986685149381681,5280,1367,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,1880.594315007329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012783221900463,0,0,0,0,0,0,0,0.5819988436996937,0.2515772357583046,113.98406932130456,37.05844609066844,1259.3505936674774,8.382443804293871,0.7610442116856575,224.48826022446156,0.1779487356543541,0.35930098965764046,0.2664821222424507,0.4216027446091175,234.1341390274465,0.006422866135835648,0.04442688077688217,0.012485310435295105,0.39685890078544617,0.0,0.0,0.0,0.673437025398016,0.1749168150126934,1880.594315007329,2243.2317559723742,119.28312970379432,1880.2179070189595,0.3764079883694649,234.82222389429808,1645.772091113031,2913255424,4005404672,3662138,40373350,55667712,213909504,81502208,213909504,,,,,629.6752968337387,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,2,0.25805274869587425,0.06544340276511146,7074,1794,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2057.7441970817745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47624344006180763,0,0,0,0,0,0,0,0.4890630953013897,0.23527909070253372,252.37869564443827,53.74208465218544,1249.2287689819932,11.431491002440453,0.8983700536191463,256.48644799366593,0.16322918236255646,0.34732604399323463,0.27816276997327805,0.3996114246547222,231.32673185318708,0.006918329745531082,0.05183834582567215,0.01584365963935852,0.43625105172395706,0.0,0.0,0.0,0.8149491623044014,0.16065267845988274,2057.7441970817745,2417.6997909962665,117.49272793114758,2057.4052617885172,0.3389352932572365,232.00450604781508,1825.7396910339594,2913255424,4005404672,3855814,40578698,55667712,213909504,81502208,213909504,,,,,624.6143844909966,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,3,0.2739211323094882,0.01586838361361398,7509,435,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,46.81879806518555,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2139.2689188942313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811505787074566,0,0,0,0,0,0,0,0.4803398624062538,0.2438039518892765,264.55805497244,80.68278804421425,1297.3322020843625,16.416151076555252,0.9754076600074768,247.10508435964584,0.16759801656007767,0.34102611243724823,0.2821730449795723,0.4245568998157978,229.9419562332332,0.007301103323698044,0.04943693056702614,0.015526078641414642,0.4892069846391678,0.0,0.0,0.0,0.8957893587648869,0.16484595835208893,2139.2689188942313,2499.704415007727,116.84853610175394,2138.9511423185468,0.3177765756845474,230.64868617802858,1908.6202327162027,2913255424,4005404672,5470036,42187184,55667712,213909504,81502208,213909504,,,,,648.6661010421813,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,4,0.3280560318097253,0.05413489950023709,8993,1484,16.0,64.48967027664185,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1980.1860651932657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4752171225845814,0,0,0,0,0,0,0,0.4953811876475811,0.23819832131266594,188.08985641226172,58.15356504172087,1248.0139560066164,16.827487852424383,1.0824007913470268,239.52110717073083,0.15666009858250618,0.34366315230727196,0.2664802595973015,0.40535395964980125,226.2732689268887,0.008905772119760513,0.05793990567326546,0.01683691516518593,0.5273120477795601,0.0,0.0,0.0,0.9951838292181492,0.15407288447022438,1980.1860651932657,2338.6411550163757,118.10209131979347,1979.867379181087,0.31868601217865944,226.9451031461358,1753.2409620471299,2913255424,4005404672,6995203,43712340,55667712,213909504,81502208,213909504,,,,,624.0069780033082,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,5,0.3731806077408529,0.045124575931127564,10230,1237,20.257980346679688,84.74765062332153,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2066.4549390785396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49107661470770836,0,0,0,0,0,0,0,0.4697497934103012,0.2309749834239483,293.6575012281537,89.82997620478272,1156.320794019848,17.165530938655138,0.8325539529323578,263.4867229498923,0.1874021254479885,0.37226080894470215,0.27567707002162933,0.4404899664223194,242.84461000934243,0.007059890776872635,0.048493966460227966,0.015804078429937363,0.40854793041944504,0.0,0.0,0.0,0.7490315474569798,0.18426496535539627,2066.4549390785396,2430.51692598965,117.61770750604661,2066.1142440512776,0.3406950272619724,243.56077704578638,1822.8941620327532,2913255424,4005404672,7155242,43872539,55667712,213909504,81502208,213909504,,,,,578.160397009924,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,6,0.45339802283588077,0.08021741509502789,12429,2199,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2165.8593830652535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5103736184537411,0,0,0,0,0,0,0,0.4911082796752453,0.22155418992042542,284.2184738256037,100.27566272765398,1221.0896615870297,22.34551403671503,1.0244320146739483,288.333160802722,0.18972717225551605,0.39884867146611214,0.2788268029689789,0.44493796303868294,246.21128104627132,0.006981194019317627,0.050555914640426636,0.01500966027379036,0.5274401046335697,0.0,0.0,0.0,0.9413603693246841,0.1864810474216938,2165.8593830652535,2529.981856001541,116.81191658993852,2165.5231891199946,0.3361939452588558,246.935045812279,1918.9243372529745,2913255424,4005404672,8728032,45447636,55667712,213909504,81502208,213909504,,,,,610.5448307935148,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,7,0.5126399883267063,0.059241965490825554,14053,1624,16.9442720413208,118.63619470596313,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2400.6447051651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231853574514389,0,0,0,0,0,0,0,0.5171438679099083,0.26420503854751587,372.673403006047,236.3346698693931,1248.3795280568302,26.35866217315197,0.9905961342155933,260.62542386353016,0.154128298163414,0.3663180395960808,0.27584005147218704,0.4499312490224838,252.91673885658383,0.007173977792263031,0.04693400114774704,0.014277175068855286,0.49736304208636284,0.0,0.0,0.0,0.9127999655902386,0.15191175043582916,2400.6447051651776,2768.2104879932012,115.3111279664657,2400.3065885044634,0.3381166607141495,253.6425101570785,2147.002195008099,2913255424,4005404672,8917660,45636369,55667712,213909504,81502208,213909504,,,,,624.1897640284151,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,8,0.5341626235727575,0.021522635246051136,14643,590,17.8885440826416,136.52473878860474,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2703.4211261197925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264561623334885,0,0,0,0,0,0,0,0.5073291249573231,0.26945117861032486,499.6024710126221,410.1789849810302,1235.796604771167,33.916417974978685,0.9744861163198948,281.29779640585184,0.1819147728383541,0.3717630170285702,0.28349971398711205,0.460717361420393,239.21235091984272,0.008740928024053574,0.055946409702301025,0.01639407128095627,0.46856608241796494,0.0,0.0,0.0,0.8831690065562725,0.17893221229314804,2703.4211261197925,3069.368806987768,113.53646597388321,2703.0537873506546,0.36733876913785934,239.95656799525023,2463.4645581245422,2913255424,4005404672,10687260,47406171,55667712,213909504,81502208,213909504,,,,,617.8983023855835,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,9,0.6055885893554153,0.07142596578265781,16601,1958,19.313708305358887,155.83844709396362,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2284.363982267678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5247155204415321,0,0,0,0,0,0,0,0.48518506810069084,0.23426814004778862,304.78601111099124,192.0817350037396,1245.0436330400407,31.988854985684156,1.0236380621790886,256.5939240157604,0.18551014363765717,0.4019937478005886,0.28166407719254494,0.4870411939918995,250.43354695662856,0.007227063179016113,0.04771864041686058,0.014934223145246506,0.4969020374119282,0.0,0.0,0.0,0.9434428066015244,0.18119299784302711,2284.363982267678,2650.058920000447,116.00861073679447,2284.027005545795,0.33697672188282013,251.202252227813,2033.1617300398648,2913255424,4005404672,12187818,48912498,55667712,213909504,81502208,213909504,,,,,622.5218165200204,
28,LiteDARE-Full-ContactAware,2803062,2,compressed,10,0.6275124940721556,0.021923904716740328,17202,601,12.0,167.83844709396362,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2751.1128378100693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486934557557106,0,0,0,0,0,0,0,0.5171340890228748,0.23777317255735397,429.77897077798843,473.15104492008686,1288.7965789996088,39.3583569675684,1.006408128887415,274.70604702830315,0.2073710784316063,0.35872915759682655,0.26809610426425934,0.43203774839639664,240.82594458013773,0.007572118192911148,0.056381337344646454,0.016076955944299698,0.48738066107034683,0.0,0.0,0.0,0.919749028980732,0.20426278933882713,2751.1128378100693,3115.0926550035365,113.230275842964,2750.7454697042704,0.36736810579895973,242.6270553842187,2508.4857824258506,2913255424,4005404672,12384573,49102792,55667712,213909504,81502208,213909504,,,,,644.3982894998044,1.1009769514203072
