episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4802122,8,compressed,1,0.6298932384341637,0.041606723707124926,16638,1099,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3243.0178448557854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292992323637009,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,2,0.6694555917316575,0.0395623532974938,17683,1045,45.20225238800049,94.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,38478,2,38478,0,[],False,3129.233791027218,38478,2,0,0,38478,0,0,7670,7670,0.3766696900129318,0.305709894746542,0.796167179942131,2,0,1.0589719749987125,128,30680,7670,38478,500128,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,3,0.7130309684258348,0.043575376694177326,18834,1151,59.545398235321045,153.94990301132202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,313,2,313,0,[],False,3154.9856862984598,313,2,0,0,313,0,0,37,37,0.26122573763132095,0.06292015314102173,0.34676119685173035,2,0,1.0195211507380009,128,148,37,56553,500128,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,4,0.7307867040205951,0.01775573559476029,19303,469,54.88539695739746,208.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2963.48158409819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122277695685625,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,5,0.7357461951995155,0.004959491178920361,19434,131,45.20225238800049,254.03755235671997,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,35046,4,35046,0,[],False,2712.4013397842646,35046,4,0,0,35046,0,0,6958,6958,0.6008027121424675,0.3085769712924957,1.027099322527647,4,0,0.9905719198286533,256,27832,6958,91656,1000256,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,6,0.7674717952600894,0.0317256000605739,20272,838,52.25798034667969,306.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,130642,8,130642,0,[],False,3240.1323104277253,130642,8,0,0,130642,0,0,26026,26026,1.1851326562464237,0.7763346657156944,2.2916612215340137,8,0,0.9835842065513134,512,104104,26026,234022,2000512,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,7,0.7745135155599303,0.007041720299840959,20458,186,46.601126194000244,352.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5402,8,5402,0,[],False,3168.5308809392154,5402,8,0,0,5402,0,0,978,978,0.9601903147995472,0.22615259513258934,1.2510460801422596,8,0,1.0150852613151073,512,3912,978,273292,2000512,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,8,0.7796244415840085,0.005110926024078144,20593,135,56.25798034667969,409.1546392440796,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,4769,6,4769,0,[],False,3257.8290472738445,4769,6,0,0,4769,0,0,877,877,0.8129160851240158,0.20754849538207054,1.079315785318613,6,0,1.07869366183877,384,3508,877,206839,1500384,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,9,0.7952600893465587,0.01563564776255022,21006,413,45.20225238800049,454.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,20,561340,20,561340,0,[],False,3341.3699362426996,561340,20,0,0,561340,0,0,112012,112012,3.5410267300903797,2.8857500292360783,7.742089685052633,20,0,1.0094339959323406,1280,448048,112012,843370,5001280,0,0
48,LiteDARE-MapOnly,4802122,8,compressed,10,0.8065041265995305,0.01124403725297185,21303,297,36.97056245803833,491.3274540901184,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,34470,10,34470,0,[],False,3194.1847624257207,34470,10,0,0,34470,0,0,6766,6766,1.2748194858431816,0.4237848334014416,1.836816780269146,10,0,0.943540595471859,640,27064,6766,507240,2500640,0,0
