episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3700082,4,none,1,0.49275586890834433,0.11706825753467115,12720,3022,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3743.1942028924823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7612011395394802,0,0,0,0,0,0,0,2.129876986145973,0.3448319621384144,265.04042698070407,121.1210428737104,2572.5976773537695,29.594087973237038,1.8290099687874317,457.1908940561116,0.22310297936201096,0.5812933668494225,0.35223178565502167,0.7119500078260899,291.13551788032055,0.008950009942054749,0.05088513717055321,0.014564953744411469,1.2434320524334908,0.0,0.0,0.0,1.737713348120451,0.22077001631259918,3743.1942028924823,4107.201628001349,109.72451348710646,3742.8519441746175,0.3422587178647518,292.19969967380166,3450.9945032186806,3636797440,3907686400,4579430,41290374,59853824,213909504,85688320,213909504,,,,,643.1494193384424,
37,LiteDARE-Full-ContactAware,3700082,4,none,2,0.5780584179127605,0.08530254900441614,14922,2202,36.25798034667969,71.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4045.4892138950527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514958269894123,0,0,0,0,0,0,0,2.016026061028242,0.3361199051141739,505.2999439649284,125.48141088336706,2581.2282161787152,30.12179210782051,1.8026689067482948,503.1674071215093,0.25779008865356445,0.5790870636701584,0.35280734300613403,0.726478174328804,293.8122171908617,0.00886525958776474,0.05517108365893364,0.017127953469753265,1.1233286932110786,0.0,0.0,0.0,1.7091301269829273,0.2546105533838272,4045.4892138950527,4411.301787004049,109.04248049537593,4045.1819649897516,0.30724890530109406,294.89150270819664,3750.597711186856,3636797440,3907686400,6491340,43201328,59853824,213909504,85688320,213909504,,,,,645.3070540446788,
37,LiteDARE-Full-ContactAware,3700082,4,none,3,0.6130781746339196,0.03501975672115909,15826,904,34.8328161239624,105.92361259460449,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3994.0500408411026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7242001593112946,0,0,0,0,0,0,0,2.034584991633892,0.32784463837742805,449.8029458336532,203.6566692404449,2512.504599057138,42.715038638561964,2.113067079335451,483.8824747130275,0.23679714649915695,0.5623460747301579,0.3446750342845917,0.7213270291686058,294.8160031810403,0.009434297680854797,0.05752686411142349,0.017169862985610962,1.3097729533910751,0.0,0.0,0.0,2.0224107429385185,0.234152190387249,3994.0500408411026,4358.528823999222,109.12554373208015,3993.718372657895,0.3316681832075119,295.8820052444935,3698.168035596609,3636797440,3907686400,8272888,44988621,59853824,213909504,85688320,213909504,,,,,628.1261497642845,
37,LiteDARE-Full-ContactAware,3700082,4,none,4,0.6249322073293562,0.011854032695436612,16132,306,32.0,137.9236125946045,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3979.70832278952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7256772369146347,0,0,0,0,0,0,0,2.0501320250332355,0.3342549316585064,385.51656901836395,159.22137396410108,2593.8310781493783,40.63350101932883,1.9269539043307304,491.18310026824474,0.2288040705025196,0.5582668818533421,0.37599820643663406,0.7854122668504715,302.74175433441997,0.009164679795503616,0.056844670325517654,0.01788325607776642,1.190772745758295,0.0,0.0,0.0,1.8355050124228,0.22624386474490166,3979.70832278952,4347.490037995158,109.2414238777139,3979.3871990405023,0.32112374901771545,303.90316480770707,3675.805157981813,3636797440,3907686400,8438993,45154085,59853824,213909504,85688320,213909504,,,,,648.4577695373446,
37,LiteDARE-Full-ContactAware,3700082,4,none,5,0.6697915859611063,0.04485937863175016,17290,1158,30.601126194000244,168.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3777.672179043293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746352132409811,0,0,0,0,0,0,0,2.0243111066520214,0.3465297631919384,363.5644349269569,103.7997929379344,2496.9635200686753,40.371601935476065,1.9282661378383636,467.51315612345934,0.2525108866393566,0.5701389163732529,0.36045629531145096,0.7296199910342693,298.9211049862206,0.009031035006046295,0.05650520324707031,0.017221085727214813,1.1795461177825928,0.0,0.0,0.0,1.838197000324726,0.24977512657642365,3777.672179043293,4142.740089999279,109.66383247813845,3777.345444075763,0.3267349675297737,300.0111812725663,3477.6609977707267,3636797440,3907686400,10139533,46853956,59853824,213909504,85688320,213909504,,,,,624.2408800171688,
37,LiteDARE-Full-ContactAware,3700082,4,none,6,0.6760672503292787,0.006275664368172396,17452,162,36.25798034667969,204.78271913528442,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4207.197460811585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7293075323104858,0,0,0,0,0,0,0,2.041311003267765,0.33943774178624153,462.79094368219376,180.27790589258075,2679.6927829273045,47.570392955094576,1.950936857610941,535.1525289006531,0.247088260948658,0.5558980628848076,0.3611501306295395,0.7210997864603996,295.16839096322656,0.011691823601722717,0.06141001358628273,0.017919111996889114,1.1932211928069592,0.0,0.0,0.0,1.8539447337388992,0.24410709738731384,4207.197460811585,4571.939745997952,108.66948339325168,4206.869867164642,0.3275936469435692,296.2506408803165,3910.9468199312687,3636797440,3907686400,11986705,48702881,59853824,213909504,85688320,213909504,,,,,669.9231957318261,
37,LiteDARE-Full-ContactAware,3700082,4,none,7,0.6916789339118308,0.01561168358255205,17855,403,33.8885440826416,238.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4028.5519403405488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7491335272789001,0,0,0,0,0,0,0,2.047938760370016,0.33207889646291733,577.5879509747028,137.32337299734354,2421.311480924487,53.66222886368632,2.2643781267106533,539.8631589487195,0.247064046561718,0.5844561383128166,0.36478182300925255,0.7261787541210651,291.9093016535044,0.008990056812763214,0.05919625982642174,0.01798197627067566,1.4505581930279732,0.0,0.0,0.0,2.1741497330367565,0.24443306028842926,4028.5519403405488,4391.637713997625,109.0128110307145,4028.224370907992,0.3275694325566292,293.0002622306347,3735.551678109914,3636797440,3907686400,13818723,50533130,59853824,213909504,85688320,213909504,,,,,605.3278702311218,
37,LiteDARE-Full-ContactAware,3700082,4,none,8,0.696327574184551,0.0046486402727202725,17975,120,32.0,270.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4317.050986923277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7724319584667683,0,0,0,0,0,0,0,2.1055610850453377,0.33885519951581955,664.4858838990331,237.60348884388804,2561.882286798209,57.39495810121298,2.10470799356699,482.2976728901267,0.26937108486890793,0.6153848953545094,0.37390273064374924,0.7754000835120678,306.45941477268934,0.009706709533929825,0.05761533975601196,0.01742597669363022,1.3004806824028492,0.0,0.0,0.0,2.014466095715761,0.26613567024469376,4317.050986923277,4686.291407997487,108.55307065384845,4316.7068883776665,0.3440985456109047,307.60871758684516,4009.442269336432,3636797440,3907686400,14066900,50781012,59853824,213909504,85688320,213909504,,,,,640.4705716995522,
37,LiteDARE-Full-ContactAware,3700082,4,none,9,0.696327574184551,0.0,17975,0,29.91483449935913,300.58609771728516,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4643.682962749153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339278236031532,0,0,0,0,0,0,0,2.110858913511038,0.34670019522309303,751.6265492886305,456.946924328804,2540.6599971465766,67.03356001526117,1.970508135855198,520.897114649415,0.2293880097568035,0.5556829273700714,0.35699736326932907,0.7599089294672012,299.82108483090997,0.010075047612190247,0.059791840612888336,0.018411781638860703,1.2007621116936207,0.0,0.0,0.0,1.8791919574141502,0.2260659821331501,4643.682962749153,5008.390449002036,107.85384121135108,4643.31527473405,0.36768801510334015,300.9379911236465,4342.744971625507,3636797440,3907686400,15968541,52681707,59853824,213909504,85688320,213909504,,,,,635.1649992866442,
37,LiteDARE-Full-ContactAware,3700082,4,none,10,0.6963663128534904,3.873866893933098e-05,17976,1,30.601126194000244,331.1872239112854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4135.589420795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7755355909466743,0,0,0,0,0,0,0,2.0506433211266994,0.36587100476026535,474.8589410446584,256.4549739472568,2509.6278241835535,68.9327740110457,2.2807009518146515,505.98619505763054,0.2725687809288502,0.5829832516610622,0.37046801298856735,0.7523088715970516,310.96074590459466,0.010989140719175339,0.06648199632763863,0.01866137608885765,1.3455417938530445,0.0,0.0,0.0,2.1832180209457874,0.26871031150221825,4135.589420795441,4504.836496002099,108.92852354612216,4135.243702214211,0.3457185812294483,313.8302266597748,3821.759194135666,3636797440,3907686400,17598715,54313758,59853824,213909504,85688320,213909504,,,,,627.4069560458884,1.7467038705945015
