episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4702082,4,compressed,1,0.37388662282527263,0.0677183051693998,8983,1627,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1448.9386309869587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379354745149612,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,2,0.43661033879963373,0.0627237159743611,10490,1507,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1527.1933381445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658688135445118,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,3,0.5775409972529759,0.14093065845334218,13876,3386,36.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1680.934893898666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6581228226423264,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,4,0.6432614667443602,0.06572046949138433,15455,1579,30.601126194000244,136.06135892868042,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1803.0801098793745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6537865847349167,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,5,0.6979105968534088,0.054649130109048594,16768,1313,36.25798034667969,172.3193392753601,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1639.739902690053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003854796290398,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,6,0.7437775742945143,0.04586697744110546,17870,1102,38.14652442932129,210.4658637046814,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1758.0219390802085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242003291845322,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,7,0.846707733288937,0.1029301589944227,20343,2473,37.20225238800049,247.66811609268188,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1701.289201155305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275363266468048,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,8,0.8822941813035878,0.03558644801465083,21198,855,33.8885440826416,281.5566601753235,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1699.7629441320896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936650559306145,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,9,0.9023974028136186,0.020103221510030744,21681,483,32.9442720413208,314.5009322166443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1688.6709770187736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990220233798027,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,10,0.9068925330891534,0.004495130275534831,21789,108,32.9442720413208,347.4452042579651,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,80368,2,80368,0,[],False,1733.3331778645515,80468,2,1,0,80368,100,0,16048,16048,0.4313439130783081,0.5128746852278709,1.122593879699707,2,0,0.5746004171669483,128,64192,16048,80368,500128,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,11,0.9080579372346624,0.0011654041455090303,21817,28,36.25798034667969,383.7031846046448,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1528.017109259963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050514057278633,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,12,0.9321568301007243,0.024098892866061816,22396,579,32.0,415.7031846046448,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,2,105458,2,105458,0,[],False,1863.9943129383028,105458,2,0,0,105458,0,0,21066,21066,0.43231574818491936,0.6643021479249,1.3262061402201653,2,0,0.5536936223506927,128,84264,21066,105458,500128,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,13,0.9707400316323982,0.03858320153167394,23323,927,32.0,447.7031846046448,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1678.3307329751551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702548660337925,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,14,0.9846832598018813,0.013943228169483124,23658,335,34.8328161239624,482.5360007286072,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1655.3431823849678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431696772575378,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4702082,4,compressed,15,0.9993756763506202,0.014692416548738874,24011,353,31.545398235321045,514.0813989639282,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1785.0965280085802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887234583497047,0,0,0,0,0,0,0
