episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2401122,8,compressed,1,0.5815346881569726,0.08202522775052551,16597,2341,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20543,2,20543,8,[],False,3199.750874657184,20687,2,0,2,20543,0,144,4083,4083,0.3028050996363163,0.20488817244768143,0.6013442762196064,4,0,1.116294413805008,128,16332,4083,20543,500128,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,2,0.5881569726699369,0.006622284512964316,16786,189,52.28427076339722,109.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39753,2,39753,8,[],False,3226.503293029964,39897,2,0,2,39753,0,144,7925,7925,0.3377031534910202,0.23368839174509048,0.7110470905900002,4,0,1.060345210134983,128,31700,7925,39753,500128,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,3,0.6530133146461107,0.06485634197617374,18637,1851,58.85910654067993,168.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4408,2,4408,8,[],False,3205.162975937128,4552,2,0,2,4408,0,144,856,856,0.2789716236293316,0.10180613026022911,0.4438054747879505,4,0,1.0588839650154114,128,3424,856,49958,500128,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,4,0.729187105816398,0.07617379117028733,20811,2174,62.14652442932129,230.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25763,2,25763,8,[],False,3288.345083128661,25907,2,0,2,25763,0,144,5127,5127,0.3077392466366291,0.21682120859622955,0.6296900101006031,4,0,1.051256898790598,128,20508,5127,25763,500128,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,5,0.7501751927119832,0.02098808689558518,21410,599,50.8328161239624,281.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,62531,4,62531,8,[],False,3224.1560318507254,62819,4,0,4,62531,0,288,12455,12455,0.6351140327751637,0.5554039962589741,1.4027198776602745,8,0,1.085096038877964,256,49820,12455,100841,1000256,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,6,0.7598458304134548,0.009670637701471585,21686,276,64.51596069335938,345.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,17619,6,17619,8,[],False,3355.590737890452,18051,6,0,6,17619,0,432,3447,3447,0.7708286866545677,0.2095322124660015,1.1090938933193684,12,0,1.042547170072794,384,13788,3447,212899,1500384,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,7,0.7651016117729502,0.005255781359495448,21836,150,50.85910654067993,396.70003747940063,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3496.7854698188603,272,2,0,2,128,0,144,0,0,0.2586105838418007,0.027447007596492767,0.3445870243012905,4,0,1.0815011337399483,128,0,0,71868,500128,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,8,0.7651016117729502,0.0,21836,0,53.91483449935913,450.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3423.1934091076255,272,2,0,2,128,0,144,0,0,0.25321030989289284,0.026676803827285767,0.32741017639636993,4,0,1.1211931705474854,128,0,0,71868,500128,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,9,0.7755430974071479,0.010441485634197667,22134,298,46.62741661071777,497.24228858947754,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,106904,6,106904,8,[],False,3359.9206507205963,107336,6,0,6,106904,0,432,21304,21304,0.9809001348912716,0.9393817745149136,2.2551356814801693,12,0,1.1359918862581253,384,85216,21304,209194,1500384,0,0
24,LiteDARE-Map-Reservation,2401122,8,compressed,10,0.7856341976173791,0.010091100210231185,22422,288,46.601126194000244,543.8434147834778,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,106466,4,106466,8,[],False,3550.1020601950586,106754,4,0,4,106466,0,288,21242,21242,1.1916342191398144,1.779711339622736,3.420040011405945,8,0,1.465754583477974,256,84968,21242,178206,1000256,0,0
