episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9301102,6,compressed,0,0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,0,2,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,0,3,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,0,4,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,0,5,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,1,0,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,1,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,1,2,-48.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,1,3,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,1,4,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,0.0,0.0,True,False,True,1,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,1,5,28.0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,2,0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,2,1,16.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,2,2,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,2,3,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,2,4,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,2,5,28.0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,3,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,3,1,8.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,3,2,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,3,3,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,3,4,-24.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,3,5,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,4,0,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,4,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,4,2,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,4,3,28.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,4,4,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,4,5,20.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,5,0,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,5,1,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,5,2,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,5,3,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,5,4,-32.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,5,5,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,6,0,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,6,1,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,6,2,-40.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,6,3,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,6,4,-36.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,6,5,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301102,6,compressed,7,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,7,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,7,2,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,7,3,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,7,4,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-32.0,-16.0,0.0,38.8328161239624,True,False,True,1,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,7,5,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301102,6,compressed,8,0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,64.25798034667969,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,8,1,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,8,2,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,68.25798034667969,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,8,3,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,8,4,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,42.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,8,5,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,64.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,9,0,-16.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,9,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,9,2,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,9,3,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,83.34877681732178,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,9,4,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,46.8328161239624,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301102,6,compressed,9,5,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,76.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,10,0,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,10,1,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,10,2,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,10,3,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,91.34877681732178,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301102,6,compressed,10,4,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301102,6,compressed,10,5,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,11,0,0.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,11,1,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,11,2,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,11,3,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,102.66248512268066,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301102,6,compressed,11,4,-16.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301102,6,compressed,11,5,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
