episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Map-Reservation,3401062,2,compressed,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,0,1,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,1,0,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,1,1,28.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,2,0,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,2,1,20.0,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,3,0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,3,1,24.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,4,0,-28.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,4,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,5,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,5,1,20.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,6,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,6,1,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,40.28427076339722,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401062,2,compressed,7,0,-44.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
