episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9502062,2,compressed,1,0.1872722060690446,0.033908022441541424,4573,828,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,972.9481916874647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41021546348929405,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,2,0.19636348744829846,0.009091281379253857,4795,222,14.601126194000244,31.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1620.0802559033036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439748056232929,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,3,0.21348130554076744,0.017117818092468984,5213,418,12.0,43.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1568.1338370777667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5826158449053764,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,4,0.24284368729268194,0.029362381751914496,5930,717,9.656854152679443,53.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1277.0492481067777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5014673806726933,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,5,0.2959990171587698,0.05315532986608787,7228,1298,16.9442720413208,70.17281484603882,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1136.8994028307498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5216305144131184,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,6,0.3366640730578648,0.04066505589909497,8221,993,12.9442720413208,83.11708688735962,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1267.6626266911626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498094130307436,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,7,0.35464187722674967,0.017977804168884892,8660,439,9.656854152679443,92.77394104003906,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1176.767477300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4965132102370262,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,8,0.37122732298619926,0.01658544575944959,9065,405,8.0,100.77394104003906,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,935.1048092357814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40674954652786255,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,9,0.38154715590319016,0.010319832916990901,9317,252,8.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,978.170211892575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34207291901111603,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502062,2,compressed,10,0.4358900855890905,0.05434292968590032,10644,1327,12.9442720413208,121.71821308135986,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1300.98970932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796648234128952,0,0,0,0,0,0,0
