episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2601102,6,compressed,1,0.44198179530822174,0.03418929919336938,11945,924,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2367.1317901462317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928279228508472,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,2,0.5222748464441649,0.08029305113594315,14115,2170,44.25798034667969,84.5422511100769,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2512.142448220402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8071637712419033,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,3,0.6179604824983349,0.09568563605417002,16701,2586,47.545398235321045,132.08764934539795,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2137.0520759373903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347081020474434,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,4,0.6841559979279213,0.06619551542958635,18490,1789,43.31370830535889,175.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2294.916659127921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072257041931152,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,5,0.7104269962258566,0.026270998297935333,19200,710,37.8885440826416,213.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2428.159174043685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477894589304924,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,6,0.7369940057722193,0.026567009546362708,19918,718,41.22854280471802,254.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52273,2,52273,6,[],False,2508.188685402274,52417,2,0,2,52273,0,144,10429,10429,0.35870401188731194,0.37939194589853287,0.8952529169619083,4,0,0.7983488030731678,128,41716,10429,52273,500128,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,7,0.7678901798268334,0.03089617405461409,20753,835,33.8885440826416,288.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,51766,4,51766,6,[],False,2477.4902290664613,52054,4,0,4,51766,0,288,10302,10302,0.6153383292257786,0.41472725570201874,1.1958824470639229,8,0,0.775766558945179,256,41208,10302,136186,1000256,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,8,0.7734033893287945,0.005513209501961103,20902,149,48.28427076339722,336.6912593841553,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,123284,6,123284,7,[],False,2530.7556930929422,123716,6,0,6,123284,0,432,24580,24580,0.9981649927794933,1.0953610762953758,2.4352436885237694,12,0,0.7921932265162468,384,98320,24580,294784,1500384,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,9,0.7767705172796566,0.0033671279508621366,20993,91,32.0,368.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,346410,10,346410,6,[],False,2433.139691129327,347130,10,0,10,346410,0,720,69154,69154,1.7610322684049606,1.2192754074931145,3.772213589400053,20,0,0.7096570916473866,640,276616,69154,744910,2500640,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,10,0.8396359061644343,0.06286538888477766,22692,1699,38.601126194000244,407.2923855781555,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,584,6,584,6,[],False,2445.3119789250195,1016,6,0,6,584,0,432,40,40,0.719273928552866,0.1564989797770977,0.9699156507849693,12,0,0.8091796189546585,384,160,40,467744,1500384,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,11,0.8814474950048102,0.041811588840375946,23822,1130,50.85910654067993,458.15149211883545,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4882,8,4882,7,[],False,2476.7695302143693,5458,8,0,8,4882,0,576,874,874,0.9565092623233795,0.280037522315979,1.3594795018434525,16,0,0.8433284237980843,512,3496,874,628062,2000512,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,12,0.9565233478872197,0.07507585288240948,25851,2029,39.31370830535889,497.46520042419434,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3711,4,3711,6,[],False,2398.7367036752403,3999,4,0,4,3711,0,288,691,691,0.5143829621374607,0.17196498811244965,0.7714857347309589,8,0,0.8681677281856537,256,2764,691,322591,1000256,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,13,0.9591134463109598,0.002590098423740139,25921,70,39.545398235321045,537.0105986595154,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,174914,6,174914,6,[],False,2431.274325121194,175346,6,0,6,174914,0,432,34906,34906,1.0063732042908669,0.6946800276637077,2.128525637090206,12,0,0.7847519591450691,384,139624,34906,492804,1500384,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,14,0.9615555391104862,0.002442092799526341,25987,66,35.545398235321045,572.5559968948364,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2338,2,2338,6,[],False,2404.106038156897,2482,2,0,2,2338,0,144,442,442,0.2632448449730873,0.11272728443145752,0.43486570939421654,4,0,0.8284072391688824,128,1768,442,167848,500128,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,15,0.9615555391104862,0.0,25987,0,37.8885440826416,610.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,18416,4,18416,6,[],False,2472.6092009805143,18704,4,0,4,18416,0,288,3632,3632,0.530492514371872,0.2275826409459114,0.8682496845722198,8,0,0.7349285297095776,256,14528,3632,344246,1000256,0,0
26,LiteDARE-Map-Reservation,2601102,6,compressed,16,0.9615555391104862,0.0,25987,0,35.31370830535889,645.7582492828369,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,2382.6543330214918,272,2,0,2,128,0,144,0,0,0.24939561262726784,0.025423243641853333,0.32205739989876747,4,0,0.7438305765390396,128,0,0,172988,500128,0,0
