episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5501082,4,compressed,1,0.37922787837376154,0.09300383403560719,9990,2450,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1622.0001392066479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599483959376812,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,2,0.4239456402080249,0.04471776183426335,11168,1178,28.257980346679688,61.22854280471802,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1606.1541168019176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676043219864368,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,3,0.4632729757430816,0.03932733553505674,12204,1036,21.656854152679443,82.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1659.7895240411162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56490208953619,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,4,0.4992218046539878,0.03594882891090617,13151,947,19.313708305358887,102.19910526275635,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1466.517062857747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917223170399666,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,5,0.5422313328018828,0.04300952814789505,14284,1133,24.9442720413208,127.14337730407715,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1467.3168626613915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217011250555515,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,6,0.6285161143377748,0.08628478153589192,16557,2273,33.8885440826416,161.03192138671875,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1440.8834320493042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115743890404701,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,7,0.7058041984587936,0.07728808412101884,18593,2036,26.601126194000244,187.633047580719,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1713.6569782160223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816975608468056,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,8,0.7109668602664845,0.0051626618076908715,18729,136,21.656854152679443,209.28990173339844,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1557.6485488563776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5458565428853035,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,9,0.7160915613255894,0.005124701059104897,18864,135,20.9442720413208,230.23417377471924,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1604.2651920579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5356925539672375,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501082,4,compressed,10,0.7346543673841248,0.01856280605853544,19353,489,29.8885440826416,260.12271785736084,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1634.3919010832906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729491822421551,0,0,0,0,0,0,0
