episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7103102,6,compressed,1,0.4414117472779794,0.11673209391896894,11919,3152,42.8328161239624,42.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5306.895369198173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567127123475075,0,0,0,0,0,0,0,5.602529272437096,0.5885269492864609,267.86157162860036,135.3920828551054,3780.600809957832,33.36461214348674,2.9117618687450886,709.411817137152,0.336433295160532,0.9152721613645554,0.46328967437148094,1.5938212163746357,367.4805350601673,0.012557953596115112,0.062020961195230484,0.020155683159828186,2.152319997549057,0.0,0.0,0.0,2.813398838043213,0.334134791046381,5306.895369198173,5677.362026995979,106.98085475639931,5306.523063220084,0.372305978089571,369.53764595091343,4937.35772324726,2896510976,3971080192,5411339,42119098,64039936,213909504,89874432,213909504,,,,,630.100134992972,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,2,0.5213317532034664,0.07992000592548698,14077,2158,45.20225238800049,88.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5609.368287958205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121801264584064,0,0,0,0,0,0,0,5.305617116391659,0.5442849360406399,475.8274261839688,101.49234207347035,3881.2003773637116,39.09119078889489,3.2211109064519405,716.0845827311277,0.32929331064224243,0.8994750678539276,0.44990796595811844,1.358001958578825,383.2133742980659,0.011843163520097733,0.06622681394219398,0.01920294016599655,2.1921140141785145,0.0,0.0,0.0,3.1264699064195156,0.3264197148382664,5609.368287958205,5982.412096986081,106.65037112697166,5609.016984701157,0.35130325704813004,385.02128422260284,5224.347003735602,2896510976,3971080192,5726223,42435409,64039936,213909504,89874432,213909504,,,,,646.8667295606186,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,3,0.6316198800088882,0.11028812680542188,17055,2978,54.14652442932129,142.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5688.252835068852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2937677092850208,0,0,0,0,0,0,0,5.5478340946137905,0.5853348411619663,567.4028377979994,167.2393586486578,3859.0551391243935,46.261515002697706,3.5637039691209793,679.858332965523,0.3399518318474293,0.9480747394263744,0.4910021089017391,1.429347787052393,355.1654815673828,0.013542361557483673,0.07328623905777931,0.02015521749854088,2.4248440749943256,0.0,0.0,0.0,3.459542989730835,0.33720675855875015,5688.252835068852,6054.458156984765,106.4379227248516,5687.887914478779,0.36492059007287025,357.08583146333694,5331.167003605515,2896510976,3971080192,5999285,42712880,64039936,213909504,89874432,213909504,,,,,643.1758565207323,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,4,0.6826901710984371,0.05107029108954886,18434,1379,52.25798034667969,194.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35033,2,35033,6,[],False,6036.385087296367,35177,2,0,2,35033,0,144,6981,6981,0.53776940330863,0.48980116844177246,1.1933036148548126,4,0,1.2651951983571053,128,27924,6981,35033,500128,0,0,5.268172826617956,1.88749423250556,755.6408261880279,298.3234287239611,3784.372088033706,55.902745109051466,5.83142414689064,758.5969320498407,0.36722002550959587,0.9152558632194996,0.43911486864089966,1.4998968690633774,366.9873150065541,0.012835953384637833,0.0654333271086216,0.019869767129421234,2.090411726385355,0.055242329835891724,2.7174982242286205,0.0,5.7343728840351105,0.3644549287855625,6036.385087296367,6407.711822015699,106.15147525131876,6036.031913943589,0.3531733527779579,368.9263267442584,5667.458760552108,2896510976,3971080192,6645282,43356735,61946880,213909504,89874432,213909504,,,,,630.728681338951,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,5,0.747870528109029,0.06518035701059188,20194,1760,57.460232734680176,251.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,6,198,2,198,6,[],False,5782.3954410851,542,2,2,2,198,200,144,14,14,0.4369025118649006,0.24110404774546623,0.7763225585222244,4,0,1.3664141297340393,128,56,14,45228,500128,0,0,5.393411964178085,1.5277978964149952,616.1362212151289,269.9305019341409,3671.3725798763335,62.10127891972661,6.7211478017270565,764.2464078962803,0.3550811670720577,0.9834500961005688,0.45976508408784866,1.5222327783703804,381.27267779782414,0.01095375046133995,0.06125401705503464,0.019098632037639618,2.2163228131830692,0.05440087988972664,3.3852201886475086,0.0,6.628585979342461,0.35185087472200394,5782.3954410851,6157.903240993619,106.49398339726923,5782.022554427385,0.37288665771484375,383.2546756602824,5399.140765424818,2896510976,3971080192,6784788,43496453,62993408,213909504,89874432,213909504,,,,,611.895429979389,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,6,0.8348640841419154,0.08699355603288639,22543,2349,55.11708688735962,307.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,9,59166,4,59166,6,[],False,6134.77485626936,59554,4,1,4,59166,100,288,11782,11782,0.9648273698985577,0.9099822491407394,2.167206723242998,8,0,1.231897622346878,256,47128,11782,104336,1000256,0,0,5.498311016708612,2.9409751296043396,719.966946169734,298.705761320889,3898.7494939938188,72.43657391518354,7.633220870047808,753.2857353799045,0.3363676369190216,0.8917381055653095,0.43081073090434074,1.513119786977768,372.0432869158685,0.01141102984547615,0.06587663665413857,0.01839175820350647,2.222192008048296,0.0856202095746994,4.203839227557182,0.0,7.544447667896748,0.3336002118885517,6134.77485626936,6505.642051022733,106.04532690184007,6134.4323409721255,0.3425152972340584,373.98721743375063,5760.787638835609,2896510976,3971080192,9186643,45899343,59853824,213909504,89874432,213909504,,,,,649.7915823323032,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,7,0.9542256129175617,0.11936152877564632,25766,3223,50.8328161239624,357.84970903396606,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5811.771722044796,472,2,2,2,128,200,144,0,0,0.4237499088048935,0.1434716396033764,0.6645587272942066,4,0,1.3614483177661896,128,0,0,72378,500128,0,0,5.622574593871832,1.3912511058151722,703.955412376672,156.418037135154,3715.0750677101314,76.61334984004498,7.270981092005968,765.9495379775763,0.33501582220196724,0.9855409152805805,0.4332028329372406,1.5482306480407715,375.83055114373565,0.011765863746404648,0.06864592432975769,0.019473955035209656,2.3262258619070053,0.05983980372548103,3.7849689833819866,0.0,7.168836891651154,0.3320039249956608,5811.771722044796,6190.527076018043,106.51703769672474,5811.428753193468,0.3429688513278961,377.81198462471366,5433.959737420082,2896510976,3971080192,11243407,47956430,64039936,213909504,89874432,213909504,,,,,619.1791779516885,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,8,0.959151173987112,0.004925561069550333,25899,133,45.91483449935913,403.7645435333252,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,128,2,128,6,[],False,5853.214997332543,472,2,2,2,128,200,144,0,0,0.37386827170848846,0.14982465654611588,0.61789620667696,4,0,1.2325975112617016,128,0,0,72378,500128,0,0,5.570991430431604,1.261554192751646,700.0302202068269,229.00305036455393,3744.292181916535,80.62094170600176,6.532677914947271,719.9563086032867,0.34854281693696976,0.9293961338698864,0.4644733853638172,1.4522168785333633,362.40843730047345,0.012442003935575485,0.07643783465027809,0.023576896637678146,2.1757218055427074,0.05922093987464905,3.2333629205822945,0.0,6.4374222420156,0.3453260287642479,5853.214997332543,6222.204410994891,106.30404681581842,5852.870992850512,0.34400448203086853,364.32512756437063,5488.8898697681725,2896510976,3971080192,13294026,50006867,64039936,213909504,89874432,213909504,,,,,624.0486969860891,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,9,0.9618176431375454,0.002666469150433337,25971,72,48.0,451.7645435333252,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5691.973157227039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2679463252425194,0,0,0,0,0,0,0,5.313190631568432,0.5598808638751507,528.926417697221,195.7285082899034,3798.8480110652745,83.20077555254102,3.2625989988446236,689.5778281614184,0.33614132553339005,0.9480081498622894,0.46307407319545746,1.5782499685883522,382.8576020896435,0.013161450624465942,0.06609689444303513,0.019331928342580795,2.2252900525927544,0.0,0.0,0.0,3.165451344102621,0.332685187458992,5691.973157227039,6067.853128013667,106.60368488051242,5691.60028686747,0.372870359569788,384.8989261314273,5307.074231095612,2896510976,3971080192,15130247,51842184,64039936,213909504,89874432,213909504,,,,,633.1413351775458,
71,LiteDARE-Full-ContactAware,7103102,6,compressed,10,0.9618176431375454,0.0,25971,0,48.25798034667969,500.0225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,72248,2,72248,6,[],False,6030.543105211109,72392,2,0,2,72248,0,144,14424,14424,0.6033489480614662,0.9316885843873024,1.7976281233131886,4,0,1.2082667089998722,128,57696,14424,72248,500128,0,0,5.61951007694006,2.4916520342230797,613.2354307919741,410.75144428759813,3891.8438381515443,89.44623079150915,6.062905769795179,642.2033975832164,0.334401149302721,0.8461452089250088,0.4012361168861389,1.4571859501302242,362.7382228150964,0.01273956149816513,0.06213784217834473,0.01887604594230652,2.0981072448194027,0.055759213864803314,2.920411992818117,0.0,5.97276259213686,0.3312998451292515,6030.543105211109,6399.104039999656,106.11157118618499,6030.197675805539,0.3454294055700302,367.36271996051073,5663.180385250598,2896510976,3971080192,17589762,54308806,61946880,213909504,89874432,213909504,,,,,648.6406396919241,2.7660750783979893
