episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Full-ContactAware,4102082,4,compressed,0,0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,0,1,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,0,2,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,0,3,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,1,0,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,1,1,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,1,2,-56.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,1,3,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,2,0,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,2,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,2,2,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,2,3,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,3,0,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,3,1,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,3,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,3,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,4,0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,4,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,4,2,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,4,3,4.0,16.0,12.0,16.0,12.0,20.0,12.0,20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,5,0,12.0,-12.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,5,1,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,46.62741661071777,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102082,4,compressed,5,2,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,5,3,12.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,6,0,8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,6,1,-4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,57.94112491607666,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102082,4,compressed,6,2,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,6,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,7,0,0.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,7,1,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,66.88539695739746,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102082,4,compressed,7,2,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,7,3,16.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,8,0,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,8,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,8,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,8,3,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,9,0,16.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,65.43394231796265,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,9,1,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,9,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,9,3,20.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,10,0,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,10,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,10,2,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,10,3,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,79.7770881652832,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,11,0,4.0,0.0,12.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,80.03506851196289,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102082,4,compressed,11,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
