episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4102082,4,compressed,1,0.40481636528419146,0.11212291226101595,9380,2598,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1780.8426897972822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025192655622959,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,2,0.4754650209313366,0.07064865564714512,11017,1637,28.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,2062.5997483730316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167900912463665,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,3,0.5421431962366752,0.0666781753053386,12562,1545,36.25798034667969,100.51596069335938,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,2699.9900806695223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647125214338303,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,4,0.5460273617884425,0.0038841655517672935,12652,90,32.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1820.596122648567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7247999310493469,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,5,0.5460273617884425,0.0,12652,0,28.9442720413208,162.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2177.092063240707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6390446797013283,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,6,0.5465020931336585,0.00047473134521602844,12663,11,36.25798034667969,198.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1759.3588577583432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376896053552628,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,7,0.5658797634974753,0.019377670363816768,13112,449,35.7770881652832,234.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,49273,2,49273,4,[],False,1681.459757965058,49417,2,0,2,49273,0,144,9829,9829,0.39731431752443314,0.3393511287868023,0.8958568796515465,4,0,0.6534717977046967,128,39316,9829,49273,500128,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,8,0.5866816278969401,0.020801864399464853,13594,482,32.9442720413208,267.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1838.3357636630535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6787250749766827,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,9,0.6200422942471192,0.03336066635017909,14367,773,31.545398235321045,298.9292435646057,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,68283,2,68283,4,[],False,1861.436041072011,68427,2,0,2,68283,0,144,13631,13631,0.4253382794559002,0.5608978681266308,1.1773542501032352,4,0,0.658965203911066,128,54524,13631,68283,500128,0,0
41,LiteDARE-Full-ContactAware,4102082,4,compressed,10,0.6793837123991195,0.059341418152000336,15742,1375,28.9442720413208,327.8735156059265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1917.1256329864264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685421284288168,0,0,0,0,0,0,0
