episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,0.6794768224658588,0.1514137334102712,17663,3936,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,7216.93574404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6381158493459225,0,0,0,0,0,0,0,8.878696244210005,0.749482773244381,381.1078970320523,224.49851501733065,5171.81282909587,47.585449647158384,4.429709166288376,941.294995136559,0.41723670437932014,1.198554877191782,0.5726800300180912,2.3008519783616066,431.7020298913121,0.014988239854574203,0.07166014984250069,0.022617168724536896,3.5116667859256268,0.0,0.0,0.0,4.327896982431412,0.41496194899082184,7216.93574404344,7592.8242780209985,105.20842290009027,7216.548927593976,0.38681644946336746,434.5755618996918,6782.360182143748,2882969600,4005404672,6301030,43006095,68226048,213909504,94060544,213909504,,,,,646.4766036369838,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,0.7926524331602232,0.11317561069436433,20605,2942,62.85910654067993,124.74765062332153,0,0,0,0,0,0,False,0,False,False,24.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,8,[],False,7460.970296058804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6505303792655468,0,0,0,0,0,0,0,8.768001105636358,0.7537049241364002,731.2527992762625,170.1660049147904,5135.008596815169,53.502039052546024,5.010182037949562,915.0989968329668,0.42771128937602043,1.2236889451742172,0.6017638370394707,2.3180339485406876,436.48368678987026,0.015209894627332687,0.07532397285103798,0.022963155061006546,3.665550146251917,0.0,0.0,0.0,4.9090879037976265,0.42514409869909286,7460.970296058804,7840.881446987623,105.09198047778725,7460.615209769458,0.3550862893462181,439.4034845754504,7021.566811483353,2882969600,4005404672,8606030,45314546,68226048,213909504,94060544,213909504,,,,,641.8760746018961,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,0.8757453356414695,0.08309290248124634,22765,2160,63.31370830535889,188.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7492.896351031959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6245292499661446,0,0,0,0,0,0,0,8.607668802142143,0.7161349058151245,637.9685080610216,145.70229221135378,5193.035115022212,55.42120663449168,4.832786973565817,989.5402151159942,0.3879382275044918,1.217345241457224,0.5708849057555199,2.2175852209329605,452.2960539907217,0.01929979771375656,0.07890025153756142,0.022404827177524567,3.5370830446481705,0.0,0.0,0.0,4.730517975986004,0.38506602868437767,7492.896351031959,7873.636786011048,105.08135195179433,7492.5137353129685,0.38261571899056435,455.0845241174102,7037.811826914549,2882969600,4005404672,10798414,47512814,68226048,213909504,94060544,213909504,,,,,649.1293893777765,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,0.9047124447009041,0.02896710905943456,23518,753,59.7770881652832,247.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7604.94544589892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7392444424331188,0,0,0,0,0,0,0,9.02152806520462,0.8289460092782974,822.6064266636968,205.66571271046996,5111.61903757602,66.82863412424922,5.43679716065526,921.4941109530628,0.4243869334459305,1.2242612428963184,0.5720932967960835,2.3418227210640907,456.4959481358528,0.016470905393362045,0.073953066021204,0.022596679627895355,4.092267714440823,0.0,0.0,0.0,5.333852954208851,0.42167678475379944,7604.94544589892,7987.677597004222,105.03267451197425,7604.559705592692,0.3857403062283993,459.409864153713,7145.535581745207,2882969600,4005404672,13051674,49761633,68226048,213909504,94060544,213909504,,,,,638.9523796970025,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,5,0.9183689170994422,0.013656472398538178,23873,355,65.20225238800049,313.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39588,2,39588,8,[],False,7819.138340186328,39732,2,0,2,39588,0,144,7892,7892,0.5312096327543259,0.5637924186885357,1.27112353220582,4,0,1.6342662274837494,128,31568,7892,39588,500128,0,0,8.804704993963242,2.137912902981043,759.1362739913166,275.09205089882016,5250.908389687538,69.40153473988175,7.998371962457895,978.1347829848528,0.4461929202079773,1.214406918734312,0.594771932810545,2.4213939905166626,462.4750819057226,0.016308855265378952,0.0712280161678791,0.022034160792827606,3.4260512329638004,0.053853727877140045,3.277459181845188,0.0,7.897586096078157,0.4432522691786289,7819.138340186328,8204.429109988268,104.92753488989632,7818.765869829804,0.37247035652399063,465.4912478290498,7353.647092357278,2882969600,4005404672,15580877,52290137,66132992,213909504,94060544,213909504,,,,,656.3635487109423,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,6,0.9216003077514907,0.0032313906520484714,23957,84,69.46023273468018,382.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58028,2,58028,8,[],False,7495.547427795827,58272,2,1,2,58028,100,144,11580,11580,0.5664261989295483,0.6643086671829224,1.450890675187111,4,0,1.6551418229937553,128,46320,11580,58028,500128,0,0,9.225042071193457,2.3292028345167637,682.1376257576048,184.6074047498405,5120.405985042453,77.26189214736223,9.229282848536968,958.6874609813094,0.41937921196222305,1.1935657821595669,0.596093013882637,2.5131311267614365,446.5778600424528,0.017142388969659805,0.07752794772386551,0.023419968783855438,3.579924814403057,0.060078687965869904,4.188320133835077,0.0,9.1212447732687,0.4165288992226124,7495.547427795827,7875.7389780075755,105.07223193334592,7495.183925610036,0.3635021857917309,449.6870841830969,7045.8603436127305,2882969600,4005404672,18109455,54819382,66132992,213909504,94060544,213909504,,,,,640.0507481303066,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,7,0.9320638584343143,0.010463550682823564,24229,272,57.8885440826416,440.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,108414,6,108414,9,[],False,7286.835158243775,109046,6,2,6,108414,200,432,21606,21606,1.45038403570652,1.492475625127554,3.4094983711838722,12,0,1.52522511780262,384,86424,21606,196914,1500384,0,0,8.958224672824144,4.438946954905987,699.531998950988,175.94641912728548,5132.9457690007985,73.78623588010669,10.286247823387384,728.7626708857715,0.4136404022574425,1.0637869127094746,0.4535950720310211,2.498048357665539,447.3862140439451,0.01693330705165863,0.07604993879795074,0.02260785549879074,3.7098093889653683,0.12224027886986732,5.075233988463879,0.0,10.181698016822338,0.41092606261372566,7286.835158243775,7666.707648982992,105.21313413148172,7286.471798084676,0.363360159099102,450.33785747364163,6836.497300770134,2882969600,4005404672,20967546,57677556,61946880,213909504,94060544,213909504,,,,,641.6182211250998,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,8,0.9470667436045394,0.015002885170225078,24619,390,57.8885440826416,498.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,70486,4,70486,8,[],False,7345.573061145842,70874,4,1,4,70486,100,288,14046,14046,0.9525930508971214,0.935231801122427,2.2143064998090267,8,0,1.526098232716322,256,56184,14046,140256,1000256,0,0,8.59147822484374,3.1605600379407406,530.5994651280344,254.5552342198789,5222.77266997844,69.25674714148045,10.813083965331316,787.6770100556314,0.4014750011265278,1.031619030982256,0.3744848072528839,2.6302291080355644,453.3326728269458,0.019583851099014282,0.08407700806856155,0.0239410437643528,3.7232511676847935,0.1003672368824482,5.39841502904892,0.0,10.693797841668129,0.3977441228926182,7345.573061145842,7728.602786984993,105.21442946180977,7345.196729525924,0.3763316199183464,456.33738674223423,6889.235674403608,2882969600,4005404672,21493340,58202992,66132992,213909504,94060544,213909504,,,,,652.846583747305,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,9,0.9539142142719754,0.006847470667436073,24797,178,62.8328161239624,561.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,206629,6,206629,8,[],False,7197.640173137188,207061,6,0,6,206629,0,432,41249,41249,1.6918517649173737,1.8167910166084766,4.190405365079641,12,0,1.544928178191185,384,164996,41249,276399,1500384,0,0,8.852581959217787,5.263920873403549,579.567558132112,332.41762313991785,4984.832659829408,73.40961415320635,10.697942227125168,754.1286032646894,0.39505911991000175,1.0082079097628593,0.37984130904078484,2.4897889234125614,443.81406297907233,0.019795726984739304,0.07862923666834831,0.02394290640950203,3.529204986989498,0.12878188863396645,5.585719831287861,0.0,10.589339304715395,0.3916746936738491,7197.640173137188,7578.749768988928,105.29492426245626,7197.257463820279,0.3827093169093132,446.6836932115257,6750.956479925662,2882969600,4005404672,22542384,59253216,65086464,213909504,94060544,213909504,,,,,623.104082478676,
39,LiteDARE-Full-ContactAware,3903122,8,compressed,10,0.9539142142719754,0.0,24797,0,66.14652442932129,627.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,21026,4,21026,8,[],False,7653.802205808461,21314,4,0,4,21026,0,288,4154,4154,0.8890344761312008,0.6450801156461239,1.7483937554061413,8,0,1.4809146523475647,256,16616,4154,225586,1000256,0,0,8.921746164560318,2.7265031822025776,556.1510398983955,287.92151203379035,5247.749359346926,70.84090635180473,10.5183026753366,1016.1816352047026,0.41236402466893196,0.9543807245790958,0.3403201699256897,2.1758261136710644,444.6175522170961,0.018313061445951462,0.08428236469626427,0.024911947548389435,3.6945128813385963,0.10485993698239326,5.227905232459307,0.0,10.403330903500319,0.40930090472102165,7653.802205808461,8035.30347099877,104.9844672612625,7653.420962858945,0.38124294951558113,451.04321325197816,7202.758992556483,2882969600,4005404672,24788870,61500300,66132992,213909504,94060544,213909504,,,,,655.9686699183658,3.9095147512853146
