episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,1,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,2,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,3,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,4,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,5,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,6,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,0,7,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,1,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,2,24.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,3,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,4,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,5,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,6,-24.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,1,7,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,0,16.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,1,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,12.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,2,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,3,-52.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,4,-32.0,8.0,-28.0,16.0,-28.0,12.0,-28.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,5,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,6,-16.0,-60.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,12.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,2,7,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,2,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,3,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,4,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,5,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,6,-20.0,-60.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,3,7,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,0,12.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,1,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,2,24.0,-12.0,24.0,-4.0,24.0,-8.0,24.0,-8.0,4.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,3,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,4,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,5,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903122,8,compressed,4,6,-12.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
