episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6803122,8,compressed,1,0.5380024030076354,0.028022169683345588,13881,723,53.20225238800049,53.20225238800049,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,0,0,0,0,0,0,[],False,3262.7933300100267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1342987418174744,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,2,0.5738537265997442,0.03585132359210885,14806,925,67.7770881652832,120.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,99124,6,99124,0,[],False,3361.181193962693,99224,6,1,0,99124,100,0,19748,19748,0.9718304499983788,0.6782361306250095,1.8973294645547867,6,0,1.0427231900393963,384,78992,19748,99124,1500384,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,3,0.6127281888298903,0.03887446223014612,15809,1003,65.20225238800049,186.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,44461,4,44461,0,[],False,3291.39608098194,44761,4,3,0,44461,300,0,8841,8841,0.6039347499608994,0.3901226446032524,1.11489649862051,4,0,1.1640614829957485,256,35364,8841,75171,1000256,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,4,0.6328436882291384,0.02011549939924806,16328,519,56.9442720413208,243.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,55683,2,55683,0,[],False,3396.728833205998,55683,2,0,0,55683,0,0,11111,11111,0.3788396716117859,0.5338792689144611,1.0524610988795757,2,0,1.097360160201788,128,44444,11111,55683,500128,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,5,0.6814464555637378,0.04860276733459945,17582,1254,63.571688652038574,306.69755363464355,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,128296,4,128296,0,[],False,3390.626771841198,128296,4,0,0,128296,0,0,25608,25608,0.7925308309495449,1.0275146923959255,2.1299426443874836,4,0,0.9916936978697777,256,102432,25608,128296,1000256,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,6,0.7479555056005581,0.06650905003682028,19298,1716,61.20225238800049,367.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,45886,4,45886,0,[],False,3141.245560720563,46286,4,4,0,45886,400,0,9126,9126,0.5910941399633884,0.6242771632969379,1.3430831022560596,4,0,1.0158522054553032,256,36504,9126,227526,1000256,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,7,0.7740010077128794,0.02604550211232126,19970,672,55.31370830535889,423.21351432800293,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,1,4,128,2,128,0,[],False,3259.0438639745116,328,2,2,0,128,200,0,0,0,0.2824012190103531,0.028444454073905945,0.3350670449435711,2,0,1.1541591957211494,128,0,0,136578,500128,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,8,0.7774504864152553,0.0034494787023758855,20059,89,52.0,475.21351432800293,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,49528,2,49528,0,[],False,3335.4133339598775,49528,2,0,0,49528,0,0,9880,9880,0.372178852558136,0.40899356827139854,0.9008008055388927,2,0,1.0049417614936829,128,39520,9880,105258,500128,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,9,0.8299678307042363,0.05251734428898103,21414,1355,73.46023273468018,548.6737470626831,0,0,1,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,143606,4,143606,0,[],False,3196.6712563298643,144000,4,4,0,143606,394,0,28670,28670,0.7490268908441067,0.5553984083235264,1.6144807450473309,4,0,1.0831658728420734,256,114680,28670,290146,1000256,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,10,0.860974380837952,0.03100655013371567,22214,800,59.09079647064209,607.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,62649,6,62649,0,[],False,3468.216612935066,62649,6,0,0,62649,0,0,12453,12453,0.8555999957025051,0.5048103630542755,1.5213033184409142,6,0,0.9915558621287346,384,49812,12453,386479,1500384,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,11,0.8780279834114957,0.017053602573543714,22654,440,62.14652442932129,669.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3222.1970199607313,456,4,2,0,256,200,0,0,0,0.49425801262259483,0.05166139453649521,0.5791960284113884,4,0,1.1183833703398705,256,0,0,294296,1000256,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,12,0.9055850548428356,0.027557071431339897,23365,711,68.03506851196289,737.9461364746094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,104206,4,104206,0,[],False,3595.9408502094448,104306,4,1,0,104206,100,0,20790,20790,0.7025059312582016,0.8470909669995308,1.784054096788168,4,0,1.0720579884946346,256,83160,20790,251226,1000256,0,0
68,LiteDARE-Map-Region,6803122,8,compressed,13,0.948296577652029,0.042711522809193436,24467,1102,59.571688652038574,797.517825126648,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,12,189980,10,189980,0,[],False,3286.540259141475,190180,10,2,0,189980,200,0,37868,37868,1.6040983609855175,0.9385985322296619,3.001042641699314,10,0,1.156655140221119,640,151472,37868,750040,2500640,0,0
