episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7602102,6,compressed,1,0.6056326978896995,0.1262650035302424,15440,3219,63.14337730407715,63.14337730407715,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2219.486481975764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799498900771141,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,2,0.6728642033419628,0.06723150545226331,17154,1714,53.20225238800049,116.34562969207764,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2521.5064212679863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550737984478474,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,3,0.7308778536126147,0.05801365027065186,18633,1479,48.9442720413208,165.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2438.896526116878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707894012331963,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,4,0.7327998744802698,0.0019220208676551387,18682,49,52.515960693359375,217.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,49993,2,49993,6,[],False,2487.613767385483,50137,2,0,2,49993,0,144,9973,9973,0.3565298393368721,0.3763181157410145,0.8720620535314083,4,0,0.846383161842823,128,39892,9973,49993,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,5,0.7333097983839335,0.0005099239036636671,18695,13,45.8885440826416,263.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,49553,2,49553,7,[],False,2333.2488648593426,49797,2,1,2,49553,100,144,9885,9885,0.35019591450691223,0.31848298385739326,0.8175759576261044,4,0,0.8886614814400673,128,39540,9885,49553,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,6,0.7691221463873853,0.03581234800345179,19608,913,49.8885440826416,313.582950592041,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,56248,2,56248,7,[],False,2473.2938637025654,56392,2,0,2,56248,0,144,11224,11224,0.3541833721101284,0.39983680471777916,0.9015295654535294,4,0,0.8133514784276485,128,44896,11224,56248,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,7,0.8415313407076175,0.07240919432023218,21454,1846,44.9442720413208,358.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2535.4717220179737,372,2,1,2,128,100,144,0,0,0.24682795628905296,0.024777837097644806,0.3155069425702095,4,0,0.8263126946985722,128,0,0,92848,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,8,0.8750294186867498,0.03349807797913229,22308,854,45.8885440826416,404.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,2479.2638029903173,472,2,2,2,128,200,144,0,0,0.27052173390984535,0.0265403650701046,0.3462359309196472,4,0,0.9278138168156147,128,0,0,92848,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,9,0.8771083392170707,0.0020789205303208824,22361,53,37.91483449935913,442.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,191126,4,191126,6,[],False,2586.343650240451,191514,4,1,4,191126,100,288,38174,38174,0.8724327199161053,1.4207116328179836,2.7846558950841427,8,0,0.7994216866791248,256,152696,38174,191126,1000256,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,10,0.8998587903036008,0.022750451086530177,22941,580,53.94112491607666,496.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,99496,4,99496,6,[],False,2551.4108459465206,99884,4,1,4,99496,100,288,19848,19848,0.6677457131445408,0.6831525824964046,1.6002673655748367,8,0,0.7565882988274097,256,79392,19848,193546,1000256,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,11,0.9198242723778144,0.01996548207421356,23450,509,45.8885440826416,542.1602702140808,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,118059,6,118059,6,[],False,2797.2497600130737,118491,6,0,6,118059,0,432,23535,23535,0.9575942531228065,1.107837539166212,2.423127181828022,12,0,0.7970579899847507,384,94140,23535,373909,1500384,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,12,0.9209617949321409,0.001137522554326531,23479,29,46.8328161239624,588.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2452.5323640555143,469,2,2,2,128,197,144,0,0,0.24372711777687073,0.025011133402585983,0.3178170882165432,4,0,0.7455684244632721,128,0,0,186218,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,13,0.9316309719934102,0.010669177061269242,23751,272,42.601126194000244,631.5942125320435,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,190919,6,190919,6,[],False,2444.935222156346,191551,6,2,6,190919,200,432,38107,38107,1.0503572411835194,0.7277466356754303,2.262244001030922,12,0,0.7506306283175945,384,152428,38107,561769,1500384,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,14,0.9534008001882796,0.02176982819486939,24306,555,46.8328161239624,678.4270286560059,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,384,6,384,6,[],False,2546.0988427512348,1016,6,2,6,384,200,432,0,0,0.6921500898897648,0.06494065746665001,0.8405218832194805,12,0,0.7734759710729122,384,0,0,564324,1500384,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,15,0.9582254648152506,0.004824664626971065,24429,123,46.8328161239624,725.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2762.546820100397,472,2,2,2,128,200,144,0,0,0.2734428271651268,0.028633978217840195,0.3530108369886875,4,0,0.8897027000784874,128,0,0,188108,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,16,0.9582254648152506,0.0,24429,0,35.31370830535889,760.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,185461,4,185461,6,[],False,2544.9019903317094,185949,4,2,4,185461,200,288,37041,37041,0.832555815577507,1.2469636276364326,2.500176429748535,8,0,0.7887668907642365,256,148164,37041,373441,1000256,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,17,0.9582254648152506,0.0,24429,0,46.8328161239624,807.4063692092896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2393,2,2393,6,[],False,2491.7341717518866,2637,2,1,2,2393,100,144,453,453,0.26212772354483604,0.08993176743388176,0.40919287130236626,4,0,0.8239732123911381,128,1812,453,190403,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,18,0.9582254648152506,0.0,24429,0,38.601126194000244,846.0074954032898,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,7498,2,7498,6,[],False,2609.5358873717487,7842,2,2,2,7498,200,144,1474,1474,0.27273548766970634,0.13817055150866508,0.47800783067941666,4,0,0.8126748725771904,128,5896,1474,200038,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,19,0.9582254648152506,0.0,24429,0,42.8328161239624,888.8403115272522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,201708,2,201708,6,[],False,2661.2610947340727,201949,2,1,2,201708,97,144,40316,40316,0.5930806510150433,1.1259396560490131,2.1187150850892067,4,0,0.7654684595763683,128,161264,40316,201708,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,20,0.9602259355142386,0.0020004706989880106,24480,51,48.97056245803833,937.8108739852905,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2570.6413723528385,469,2,2,2,128,197,144,0,0,0.253546517342329,0.02469494938850403,0.32624416053295135,4,0,0.7574129849672318,128,0,0,266618,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,21,0.9772887738291363,0.017062838314897633,24915,435,41.8885440826416,979.6994180679321,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,513,2,513,6,[],False,2414.9504639208317,754,2,1,2,513,97,144,77,77,0.2918229438364506,0.08202949538826942,0.4316559061408043,4,0,0.8643092587590218,128,308,77,267003,500128,0,0
76,LiteDARE-Full-ContactAware,7602102,6,compressed,22,1.0,0.02271122617086374,25494,579,40.9442720413208,1020.6436901092529,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2634.6887769177556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7521798834204674,0,0,0,0,0,0,0
