episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,602062,2,compressed,1,0.22054578345714176,0.04357030137408108,5730,1132,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,830.0144970417023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36436691880226135,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,2,0.2506062122320157,0.030060428774873915,6511,781,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,923.8313809037209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438950516283512,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,3,0.3374773873215042,0.0868711750894885,8768,2257,14.601126194000244,53.22854280471802,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,897.5407788529992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722342662513256,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,4,0.394826988953466,0.057349601631961844,10258,1490,16.0,69.22854280471802,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,988.9052524231374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34133298322558403,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,5,0.4607597859974597,0.06593279704399369,11971,1713,16.9442720413208,86.17281484603882,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,833.9813388884068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35745929926633835,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,6,0.4765790385281552,0.015819252530695493,12382,411,16.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,1035.5094517581165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181346692144871,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,7,0.4765790385281552,0.0,12382,0,16.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,966.5110092610121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30462583526968956,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,8,0.49332204303144606,0.01674300450329086,12817,435,16.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,843.4373228810728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103418976068497,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,9,0.5379700550402217,0.044648012008775606,13977,1160,16.9442720413208,152.06135892868042,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,956.0087351128459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531011752784252,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,10,0.5811939494245795,0.04322389438435781,15100,1123,17.8885440826416,169.94990301132202,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,971.7129222117364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672093152999878,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602062,2,compressed,11,0.6333859358762173,0.052191986451637806,16456,1356,22.627416610717773,192.5773196220398,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,1016.182302031666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429306671023369,0,0,0,0,0,0,0
