episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2602062,2,compressed,1,0.2703322726263598,0.06723155479908235,7306,1817,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,782.000029925257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3760373219847679,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,2,0.3021534818323096,0.03182120920594983,8166,860,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,946.925101801753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432802088558674,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,3,0.31887811736846,0.01672463553615039,8618,452,19.313708305358887,49.20225238800049,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,976.9414309412241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533214330673218,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,4,0.32472433952490193,0.005846222156441927,8776,158,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1125.9909640066326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32721320167183876,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,5,0.32472433952490193,0.0,8776,0,12.0,78.14652442932129,0,0,0,0,0,0,False,0,False,False,41.18252182006836,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,881.2735569663346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208732232451439,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,6,0.3501813068896618,0.025456967364759886,9464,688,20.257980346679688,98.40450477600098,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,931.0927800834179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34724874421954155,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,7,0.3506623251683564,0.00048101827869456715,9477,13,16.0,114.40450477600098,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,971.5403532609344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590811975300312,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,8,0.3587286316880041,0.008066306519647737,9695,218,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1011.5491929464042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634435124695301,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,9,0.4145637534226301,0.05583512173462596,11204,1509,16.9442720413208,148.29304885864258,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,929.8233236186206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3930525854229927,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2602062,2,compressed,10,0.439169688448161,0.024605935025530934,11869,665,12.0,160.29304885864258,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,955.159816890955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37774303928017616,0,0,0,0,0,0,0
