episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6003122,8,none,1,0.7833265720081136,0.1965517241379311,19309,4845,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7832.453649956733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8689953722059727,0,0,0,0,0,0,0,10.324063245207071,0.8755079470574856,523.6087762750685,262.945591006428,5469.092531129718,51.0290889069438,4.856680985540152,1043.333392124623,0.42927684262394905,1.3331631198525429,0.6261779926717281,2.635488286614418,460.92386171221733,0.01669023185968399,0.07453002035617828,0.020042993128299713,3.8076736964285374,0.0,0.0,0.0,4.7455523163080215,0.4264530725777149,7832.453649956733,8217.839031996846,104.9203659448689,7832.013599574566,0.4400503821671009,464.1855279915035,7368.2681219652295,3667292160,3931324416,6350313,43054927,68226048,213909504,94060544,213909504,,,,,683.6365663912147,
60,LiteDARE-Full-ContactAware,6003122,8,none,2,0.8352129817444219,0.051886409736308314,20588,1279,62.85910654067993,134.4307951927185,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8282.482807058841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6429461538791656,0,0,0,0,0,0,0,9.323800913989544,0.7848041132092476,890.0942448526621,236.3239787518978,5616.652294993401,61.70291593298316,5.396211054176092,994.5671916939318,0.4250979982316494,1.1824318207800388,0.5707591772079468,2.3479480296373367,462.6922979950905,0.016105826944112778,0.07724715396761894,0.023562926799058914,3.9617009460926056,0.0,0.0,0.0,5.293466616421938,0.42120087891817093,8282.482807058841,8666.583290003473,104.63750413846049,8282.063977327198,0.4188297316431999,465.61100520193577,7816.871801856905,3667292160,3931324416,8738993,45446138,68226048,213909504,94060544,213909504,,,,,702.0815368741751,
60,LiteDARE-Full-ContactAware,6003122,8,none,3,0.85026369168357,0.015050709939148033,20959,371,72.03506851196289,206.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7969.545253086835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5765270218253136,0,0,0,0,0,0,0,9.174548089504242,0.7336679846048355,823.9383138716221,241.2213459610939,5313.459674362093,66.8458603322506,5.419159308075905,1016.2405930459499,0.41952403262257576,1.1513750068843365,0.760227907449007,2.219665329903364,487.57256707176566,0.0189049169421196,0.08686864748597145,0.02430565655231476,3.9370921440422535,0.0,0.0,0.0,5.30655775219202,0.41692890226840973,7969.545253086835,8359.274609996646,104.89023331361169,7969.15652230382,0.3887307830154896,490.55246030911803,7478.992792777717,3667292160,3931324416,10931203,47641129,68226048,213909504,94060544,213909504,,,,,664.1824592952617,
60,LiteDARE-Full-ContactAware,6003122,8,none,4,0.8567951318458418,0.006531440162271807,21120,161,63.7770881652832,270.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8055.075018201023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6039470210671425,0,0,0,0,0,0,0,9.76743409410119,0.7822387851774693,1075.3979203291237,404.6380869112909,5072.880782652646,75.2496961504221,5.0407834351062775,955.530624371022,0.42657600715756416,1.1297808960080147,0.5555492825806141,2.231607213616371,451.0207031853497,0.015451107174158096,0.0723828561604023,0.02231728285551071,3.72126791626215,0.0,0.0,0.0,4.94115985929966,0.4240344278514385,8055.075018201023,8437.176243998692,104.74360853169318,8054.651783313602,0.42323488742113113,453.8078596815467,7601.267158519477,3667292160,3931324416,13304104,50015096,68226048,213909504,94060544,213909504,,,,,634.1100978315808,
60,LiteDARE-Full-ContactAware,6003122,8,none,5,0.8593509127789046,0.0025557809330628567,21183,63,60.0,330.2429518699646,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8539.235203061253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5664626844227314,0,0,0,0,0,0,0,8.987136650830507,0.7039178162813187,1127.6200721040368,374.6313317678869,5447.332893963903,83.45414465293288,5.5343653075397015,1007.696557790041,0.42146071791648865,1.1829361319541931,0.5932659842073917,2.334102988243103,478.35616767406464,0.01863902434706688,0.0800667330622673,0.02353731542825699,4.183741752058268,0.0,0.0,0.0,5.422879941761494,0.41838083416223526,8539.235203061253,8931.337570000323,104.59177382534801,8538.848353549838,0.3868495114147663,481.28353664651513,8057.951666414738,3667292160,3931324416,15715121,52427034,68226048,213909504,94060544,213909504,,,,,680.9166117454879,
60,LiteDARE-Full-ContactAware,6003122,8,none,6,0.8593509127789046,0.0,21183,0,67.09079647064209,397.3337483406067,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8386.559864971787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479568392038345,0,0,0,0,0,0,0,9.35150496661663,0.7168250158429146,1117.521537002176,504.4789118692279,5447.313630022109,90.15818312764168,5.079738795757294,747.0204536803067,0.4101581871509552,1.1472618207335472,0.5857269279658794,2.3242770694196224,460.0716410204768,0.015815719962120056,0.07554609328508377,0.023265834897756577,3.676059190183878,0.0,0.0,0.0,4.974668845534325,0.40761521086096764,8386.559864971787,8769.57723799569,104.56703796539574,8386.179849505424,0.38001546636223793,462.9816450178623,7923.578219953924,3667292160,3931324416,17886833,54604298,68226048,213909504,94060544,213909504,,,,,680.9142037527636,
60,LiteDARE-Full-ContactAware,6003122,8,none,7,0.867342799188641,0.00799188640973636,21380,197,68.25798034667969,465.5917286872864,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,8392.308679874986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6934312880039215,0,0,0,0,0,0,0,8.936851751059294,0.7129167206585407,931.8224098533392,414.9290518835187,5429.011573083699,93.02525175735354,5.028994288295507,1017.4484448507428,0.4649120382964611,1.3162731193006039,0.6047189235687256,2.554160077124834,486.0701342113316,0.015869271010160446,0.07686065509915352,0.023433007299900055,3.7093390710651875,0.0,0.0,0.0,4.922323860228062,0.4617772065103054,8392.308679874986,8789.349467006105,104.73100790588452,8391.925692558289,0.3829873166978359,489.22901321202517,7903.079666662961,3667292160,3931324416,20058153,56769823,68226048,213909504,94060544,213909504,,,,,678.6264466354623,
60,LiteDARE-Full-ContactAware,6003122,8,none,8,0.8699797160243408,0.0026369168356997763,21445,65,61.20225238800049,526.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8960.57898318395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7062807455658913,0,0,0,0,0,0,0,9.626873768866062,0.8592852391302586,1152.7499230578542,709.1020960360765,5478.776501957327,107.08505101501942,5.271418951451778,991.0338530316949,0.42159995064139366,1.186855137348175,0.583951361477375,4.110436886548996,499.36030991375446,0.017381273210048676,0.07734913378953934,0.023427419364452362,3.894686233252287,0.0,0.0,0.0,5.1608518697321415,0.4136362113058567,8960.57898318395,9351.668932002212,104.36456114668715,8960.16815630719,0.4108268767595291,504.05469816178083,8456.52428502217,3667292160,3931324416,22365903,59076975,68226048,213909504,94060544,213909504,,,,,684.8470627446659,
60,LiteDARE-Full-ContactAware,6003122,8,none,9,0.8914401622718052,0.02146044624746446,21974,529,69.20225238800049,595.9962334632874,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8852.358890231699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5844013541936874,0,0,0,0,0,0,0,9.967745747417212,0.7875049486756325,1088.4648649953306,633.0724717117846,5541.941665112972,115.31995423138142,5.360894836485386,1006.1420882120728,0.4088650457561016,1.106581650674343,0.5731801502406597,2.207514364272356,446.60357432439923,0.01767696812748909,0.07744086906313896,0.02445792779326439,3.942175768315792,0.0,0.0,0.0,5.250127986073494,0.4056580364704132,8852.358890231699,9233.522656999412,104.30578754763677,8851.956905331463,0.40198490023612976,449.38426883891225,8402.974621392787,3667292160,3931324416,22611272,59321379,68226048,213909504,94060544,213909504,,,,,692.7427081391215,
60,LiteDARE-Full-ContactAware,6003122,8,none,10,0.9258012170385396,0.034361054766734345,22821,847,66.8328161239624,662.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,9182.37289506942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760675840079784,0,0,0,0,0,0,0,9.080752730369568,0.6715073250234127,1093.577265739441,1001.7096260562539,5403.959263116121,128.1971512362361,5.510611925274134,1061.8041772395372,0.41678082197904587,1.112836878746748,0.5550622008740902,2.241102047264576,469.7039583697915,0.01733703538775444,0.07838662713766098,0.02429308369755745,3.9906129240989685,0.0,0.0,0.0,5.405169911682606,0.4135328345000744,9182.37289506942,9565.420148996054,104.17154975411982,9181.986621581018,0.38627348840236664,475.9466485120356,8706.426246557385,3667292160,3931324416,22977461,59689970,68226048,213909504,94060544,213909504,,,,,675.4949078895152,3.4465258941054344
