episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7301122,8,compressed,1,0.5602430096977472,0.031545979397003876,14847,836,57.94112491607666,57.94112491607666,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3342.3026888631284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146579161286354,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,2,0.6055243198369873,0.04528131013924008,16047,1200,60.97056245803833,118.91168737411499,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3435.2970076724887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133759506046772,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,3,0.6723519867174823,0.06682766688049502,17818,1771,47.31370830535889,166.22539567947388,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62001,4,62001,0,[],False,3283.527154941112,62001,4,0,0,62001,0,0,12349,12349,0.7290979847311974,0.42657461017370224,1.3475129380822182,4,0,1.214452087879181,256,49396,12349,62001,1000256,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,4,0.7732538394777556,0.1009018527602733,20492,2674,43.545398235321045,209.77079391479492,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,8341,4,8341,0,[],False,3256.1540668830276,8341,4,0,0,8341,0,0,1617,1617,0.5902335979044437,0.19804295152425766,0.8458090014755726,4,0,1.1641774326562881,256,6468,1617,78871,1000256,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,5,0.826949926417871,0.053696086940115406,21915,1423,50.601126194000244,260.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13371,4,13371,0,[],False,3315.812819637358,13371,4,0,0,13371,0,0,2623,2623,0.5815420299768448,0.22226152941584587,0.8696140721440315,4,0,1.0935808531939983,256,10492,2623,94871,1000256,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,6,0.8634391155050752,0.03648918908720422,22882,967,45.91483449935913,306.2867546081543,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4786,4,4786,0,[],False,3352.5671656243503,4786,4,0,0,4786,0,0,906,906,0.8668089285492897,0.27942704036831856,1.221364364027977,4,0,1.7484300769865513,256,3624,906,112516,1000256,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,7,0.9040036225048111,0.040564506999735905,23957,1075,57.91483449935913,364.2015891075134,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2153,2,2153,0,[],False,3272.4243560805917,2153,2,0,0,2153,0,0,405,405,0.28350111097097397,0.09568966925144196,0.407360028475523,2,0,1.1289236135780811,128,1620,405,57543,500128,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,8,0.9385306214859817,0.03452699898117051,24872,915,37.65685415267944,401.85844326019287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1378,2,1378,0,[],False,3539.205467328429,1378,2,0,0,1378,0,0,250,250,0.2898918464779854,0.08783768862485886,0.4056980833411217,2,0,1.383394468575716,128,1000,250,60068,500128,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,9,0.9643787026904646,0.025848081204482898,25557,685,50.62741661071777,452.48585987091064,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,65373,2,65373,0,[],False,3310.938694048673,65373,2,0,0,65373,0,0,13049,13049,0.41332514956593513,0.6888150237500668,1.2756669893860817,2,0,1.2143859639763832,128,52196,13049,65373,500128,0,0
73,LiteDARE-MapOnly,7301122,8,compressed,10,0.9854722463303272,0.0210935436398626,26116,559,60.25798034667969,512.7438402175903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32328,2,32328,0,[],False,3240.4606412164867,32328,2,0,0,32328,0,0,6440,6440,0.3532492555677891,0.3516310825943947,0.8057528175413609,2,0,1.1258125305175781,128,25760,6440,93488,500128,0,0
