episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8202122,8,compressed,1,0.48760798219472634,0.048775887434456267,12926,1293,56.489670276641846,56.489670276641846,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,18628,2,18628,8,[],False,3391.0384201444685,18772,2,0,2,18628,0,144,3700,3700,0.29948772862553596,0.16965623944997787,0.5610757507383823,4,0,1.1055851355195045,128,14800,3700,18628,500128,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,2,0.5064317778867554,0.018823795692029077,13425,499,61.43394231796265,117.92361259460449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,35636,4,35636,8,[],False,3327.1803301759064,35924,4,0,4,35636,0,288,7076,7076,0.5771415308117867,0.3143167123198509,1.0534264147281647,8,0,1.1077700182795525,256,28304,7076,61216,1000256,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,3,0.5672413142706251,0.060809536383869656,15037,1612,61.22854280471802,179.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,173,2,173,8,[],False,3270.3368649818003,317,2,0,2,173,0,144,9,9,0.29272958636283875,0.0660470686852932,0.4104641266167164,4,0,1.2001432478427887,128,36,9,43283,500128,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,4,0.5751254290995511,0.007884114828926037,15246,209,40.97056245803833,220.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,160549,6,160549,8,[],False,3454.502505250275,160981,6,0,6,160549,0,432,32033,32033,1.0709594935178757,0.9687747806310654,2.5057466700673103,12,0,1.1461013928055763,384,128132,32033,160549,1500384,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,5,0.5866309555245388,0.0115055264249877,15551,305,52.0,272.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,211090,10,211090,8,[],False,3282.85885322839,211810,10,0,10,211090,0,720,42090,42090,1.6963537782430649,1.422741450369358,3.711989149451256,20,0,1.006473321467638,640,168360,42090,359790,2500640,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,6,0.6439699724621827,0.05733901693764387,17071,1520,47.31370830535889,319.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,389,6,389,8,[],False,3201.121761929244,821,6,0,6,389,0,432,1,1,0.7402347400784492,0.09773345664143562,0.9285397827625275,12,0,1.0485146194696426,384,4,1,249279,1500384,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,7,0.7196801086423479,0.0757101361801652,19078,2007,61.43394231796265,380.8703684806824,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,1683,2,1683,8,[],False,3186.29104597494,1827,2,0,2,1683,0,144,311,311,0.2561202272772789,0.07842294871807098,0.3927149809896946,4,0,1.2506167404353619,128,1244,311,94883,500128,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,8,0.7506507223961674,0.030970613753819487,19899,821,57.91483449935913,438.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,10018,2,10018,8,[],False,3342.557323165238,10162,2,0,2,10018,0,144,1978,1978,0.280511099845171,0.13616308569908142,0.4928284324705601,4,0,1.1965581215918064,128,7912,1978,106328,500128,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,9,0.7694367950507375,0.018786072654570107,20397,498,49.8885440826416,488.6737470626831,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,828,2,828,8,[],False,3354.184994008392,972,2,0,2,828,0,144,140,140,0.29220525175333023,0.0993208959698677,0.44765230268239975,4,0,1.2431107461452484,128,560,140,110038,500128,0,0
82,LiteDARE-Map-Reservation,8202122,8,compressed,10,0.7812063827379381,0.0117695876872006,20709,312,39.31370830535889,527.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,14786,4,14786,8,[],False,3358.5440306924284,15074,4,0,4,14786,0,288,2906,2906,0.5658282898366451,0.20987633615732193,0.8932664059102535,8,0,1.375138759613037,256,11624,2906,187846,1000256,0,0
