episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8702082,4,none,1,0.45486832986832987,0.11928274428274427,10502,2754,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3744.73734293133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9392485953867435,0,0,0,0,0,0,0,2.704399637877941,0.4650456830859184,244.18436409905553,120.99378136917949,2546.8610511161387,27.79720863327384,1.848018728196621,482.5775013305247,0.23413682356476784,0.6561288610100746,0.38303202018141747,0.820511020720005,314.83145290985703,0.010288786143064499,0.05732383579015732,0.018573831766843796,1.242285594344139,0.0,0.0,0.0,1.7515337094664574,0.23142341524362564,3744.73734293133,4115.534301003208,109.9018148434844,3744.356632232666,0.3807106986641884,316.03499595075846,3428.7023469805717,2934104064,3971080192,3008488,39720192,59853824,213909504,85688320,213909504,,,,,636.7152627790347,
87,LiteDARE-Full-ContactAware,8702082,4,none,2,0.4878724878724879,0.03300415800415801,11264,762,28.9442720413208,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4259.467880707234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9405259042978287,0,0,0,0,0,0,0,2.1680956706404686,0.4639122635126114,607.8511420637369,130.62173267826438,2651.1623430997133,32.10136201232672,2.119957935065031,522.4950551055372,0.2555903047323227,0.6579291075468063,0.3991276025772095,0.7929750718176365,308.02666302770376,0.009927898645401001,0.058690086007118225,0.017688143998384476,1.3402770273387432,0.0,0.0,0.0,2.0319661125540733,0.25246571749448776,4259.467880707234,4629.128988002776,108.67857482785301,4259.115885943174,0.35199476405978203,309.2187657020986,3950.2491150051355,2934104064,3971080192,4961279,41674370,59853824,213909504,85688320,213909504,,,,,662.7905857749283,
87,LiteDARE-Full-ContactAware,8702082,4,none,3,0.5196205821205822,0.03174809424809427,11997,733,24.0,89.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4381.111202761531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023440070450306,0,0,0,0,0,0,0,2.137138042598963,0.4246952012181282,655.8948382735252,220.62462382018566,2593.930891249329,44.43371295928955,2.20433808863163,556.0886142775416,0.27120718732476234,0.6565419025719166,0.39161182940006256,0.7990789599716663,302.9043357819319,0.009633135050535202,0.062521081417799,0.018456019461154938,1.354197971522808,0.0,0.0,0.0,2.1147672086954117,0.26785722002387047,4381.111202761531,4751.101273999666,108.44511937987149,4380.76162757352,0.349575188010931,304.0950265713036,4077.0161761902273,2934104064,3971080192,6825538,43538760,59853824,213909504,85688320,213909504,,,,,648.4827228123322,
87,LiteDARE-Full-ContactAware,8702082,4,none,4,0.6254764379764379,0.10585585585585577,14441,2444,31.545398235321045,120.74765062332153,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,0,0,0,0,4,[],False,4168.143436778337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871746249496937,0,0,0,0,0,0,0,2.109577413648367,0.3990498371422291,470.3797516413033,174.78747107088566,2656.8338642828166,44.64586777612567,2.2320058196783066,511.78124314174056,0.25866786018013954,0.660730991512537,0.35490188747644424,0.7620691321790218,302.59508499875665,0.010280869901180267,0.0650361180305481,0.018883030861616135,1.360330730676651,0.0,0.0,0.0,2.134347800165415,0.25524385273456573,4168.143436778337,4532.740591996117,108.74723148922116,4167.8002858534455,0.34315092489123344,303.7120560184121,3864.4313807599247,2934104064,3971080192,8546016,45259479,59853824,213909504,85688320,213909504,,,,,664.2084660707042,
87,LiteDARE-Full-ContactAware,8702082,4,none,5,0.7080734580734581,0.08259702009702019,16348,1907,33.8885440826416,154.63619470596313,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4508.9934770949185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920463353395462,0,0,0,0,0,0,0,2.072748262435198,0.39521511644124985,756.5386351197958,229.12575397640467,2583.103987853974,50.25760270655155,2.0632478408515453,576.2394620105624,0.25393906980752945,0.711104366928339,0.44629722833633423,0.9175310842692852,306.5006332471967,0.010312069207429886,0.05935411900281906,0.018067657947540283,1.2519699521362782,0.0,0.0,0.0,1.9701030105352402,0.2506389282643795,4508.9934770949185,4878.490955001325,108.19467758787864,4508.626157883555,0.3673192113637924,307.8644615598023,4201.129015535116,2934104064,3971080192,8918225,45633077,59853824,213909504,85688320,213909504,,,,,645.7759969634935,
87,LiteDARE-Full-ContactAware,8702082,4,none,6,0.7646396396396397,0.05656618156618154,17654,1306,33.91483449935913,188.55102920532227,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4353.992938064039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939495861530304,0,0,0,0,0,0,0,2.034660894423723,0.40363799780607224,606.4648390747607,217.4157276749611,2576.478409115225,66.01869640871882,2.49595008790493,523.7001120112836,0.3195139579474926,0.7351231761276722,0.4373900592327118,0.9113526903092861,356.2101540155709,0.010390765964984894,0.06469991058111191,0.018524006009101868,1.4980440028011799,0.0,0.0,0.0,2.3991349153220654,0.31464314088225365,4353.992938064039,4740.345730999252,108.87352824019511,4353.625567164272,0.3673708997666836,357.5588967651129,3996.434041298926,2934104064,3971080192,9013772,45727880,59853824,213909504,85688320,213909504,,,,,644.1196022788063,
87,LiteDARE-Full-ContactAware,8702082,4,none,7,0.8082120582120582,0.04357241857241856,18660,1006,36.25798034667969,224.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4424.135615117848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8732234127819538,0,0,0,0,0,0,0,2.1978397853672504,0.4017632454633713,497.82267585396767,365.79702887684107,2724.985148292035,61.98816606774926,2.13365675881505,441.2163798697293,0.2866871654987335,0.6545749492943287,0.4018712788820267,0.7722340524196625,325.1270460896194,0.009674113243818283,0.0642780214548111,0.018691178411245346,1.3104858808219433,0.0,0.0,0.0,2.0347521640360355,0.2829567529261112,4424.135615117848,4798.602109003696,108.46417303769458,4423.785072285682,0.3505428321659565,326.3011514209211,4097.834463696927,2934104064,3971080192,10774178,47488186,59853824,213909504,85688320,213909504,,,,,681.2462870730087,
87,LiteDARE-Full-ContactAware,8702082,4,none,8,0.8254071379071379,0.017195079695079718,19057,397,30.601126194000244,255.4101357460022,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4090.5395173467696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402010425925255,0,0,0,0,0,0,0,2.183860633522272,0.43655838817358017,462.9933191463351,123.13796300441027,2676.317749079317,59.841027949005365,2.0051407627761364,448.8896797411144,0.2755350433290005,0.5795452743768692,0.3626924008131027,0.7658139802515507,312.38216115161777,0.010491814464330673,0.06104912608861923,0.017934013158082962,1.2269476428627968,0.0,0.0,0.0,1.9107176922261715,0.2718847244977951,4090.5395173467696,4460.356152994791,109.04077895054525,4090.1710465550423,0.36847079172730446,313.5106675326824,3777.028849814087,2934104064,3971080192,12487228,49201349,59853824,213909504,85688320,213909504,,,,,669.0794372698292,
87,LiteDARE-Full-ContactAware,8702082,4,none,9,0.8461971586971587,0.02079002079002079,19537,480,36.25798034667969,291.6681160926819,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4012.636862695217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163596503436565,0,0,0,0,0,0,0,2.060636878013611,0.3897780552506447,402.21590595319867,248.67479782551527,2478.951808065176,66.21324270963669,2.079230733215809,501.77264399826527,0.27773110195994377,0.6001596339046955,0.35905465483665466,0.7538399659097195,307.9200671054423,0.012286938726902008,0.06567360833287239,0.019062776118516922,1.2300279922783375,0.0,0.0,0.0,1.9841771572828293,0.27423398569226265,4012.636862695217,4379.802928000572,109.15024403824911,4012.2688966803253,0.36796601489186287,309.03296172618866,3703.6039009690285,2934104064,3971080192,12591531,49311940,59853824,213909504,85688320,213909504,,,,,619.737952016294,
87,LiteDARE-Full-ContactAware,8702082,4,none,10,0.8461971586971587,0.0,19537,0,40.515960693359375,332.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3967.4055608920753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711895741522312,0,0,0,0,0,0,0,2.01118690893054,0.37642382085323334,414.78575207293034,131.40158308669925,2574.1430707275867,62.77830200269818,1.9405083730816841,457.1874560788274,0.2380642108619213,0.5584610626101494,0.3397292457520962,0.7665781304240227,318.8219373114407,0.009987037628889084,0.05782581865787506,0.017526093870401382,1.1697430163621902,0.0,0.0,0.0,1.851825974881649,0.2347189001739025,3967.4055608920753,4337.597664998611,109.33083594366133,3967.0481137000024,0.35744719207286835,321.627305354923,3645.7782555371523,2934104064,3971080192,14647159,51361466,59853824,213909504,85688320,213909504,,,,,643.5357676818967,1.6990606673061848
