episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,122,8,compressed,1,0.5824479957146683,0.06347647531470402,13048,1422,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6997.762942686677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750490628182888,0,0,0,0,0,0,0,7.861175108700991,0.7127369754016399,333.5850369185209,164.37720879912376,4976.292641367763,43.96749008446932,4.257941152900457,997.9502540081739,0.40312111377716064,1.3981279917061329,0.6492938846349716,2.590046264231205,463.33173010498285,0.013634096831083298,0.06730621680617332,0.021719839423894882,3.3467388711869717,0.0,0.0,0.0,4.16185287758708,0.4004822112619877,6997.762942686677,7384.226050024154,105.52266646502176,6997.376803774387,0.3861389122903347,466.57107025384903,6531.191872432828,2909446144,4005404672,6272729,42979649,68226048,213909504,94060544,213909504,,,,,622.0365801709704,
0,LiteDARE-Full-ContactAware,122,8,compressed,2,0.6413266672618516,0.05887867154718329,14367,1319,65.20225238800049,137.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49211,4,49211,8,[],False,7530.924831982702,49499,4,0,4,49211,0,288,9791,9791,1.112576574087143,0.9826701134443283,2.406039275228977,8,0,1.6381843015551567,256,39164,9791,49211,1000256,0,0,8.218117989599705,3.412555903196335,574.8836053535342,179.34743501245975,5225.869967136532,56.999791879206896,10.580047965049744,992.6317273639143,0.4087500274181366,1.1976487003266811,0.6123390048742294,2.531074918806553,473.8271883688867,0.01829676330089569,0.08486490696668625,0.026624184101819992,3.753204829990864,0.0940980389714241,5.234393756836653,0.0,10.46510599553585,0.4061451181769371,7530.924831982702,7917.249435005942,105.12984277020769,7530.520249623805,0.40458235889673233,476.9706022925675,7053.9542296901345,2909446144,4005404672,7197987,43907443,64039936,213909504,94060544,213909504,,,,,653.2337458920665,
0,LiteDARE-Full-ContactAware,122,8,compressed,3,0.7173466654762968,0.07601999821444516,16070,1703,62.8328161239624,200.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,101634,6,101634,8,[],False,7768.073009792715,102066,6,0,6,101634,0,432,20250,20250,1.5530460514128208,1.5086648054420948,3.543668892234564,12,0,1.5323571860790253,384,81000,20250,128804,1500384,0,0,8.162669837474823,4.609430208802223,764.2515278421342,239.92238799110055,5298.6582620069385,60.588482301682234,10.175664909183979,937.1700370684266,0.37687085568904877,1.0771453380584717,0.5138898268342018,2.1661529317498207,440.03548566251993,0.017153099179267883,0.0737127847969532,0.02132914960384369,3.499140962958336,0.11668633669614792,5.293985363095999,0.0,10.076464153826237,0.37464406341314316,7768.073009792715,8144.051098002819,104.84004318363296,7767.708006780595,0.3650030121207237,442.71552842110395,7325.357481371611,2909446144,4005404672,8202957,44912535,65086464,213909504,94060544,213909504,,,,,662.3322827508673,
0,LiteDARE-Full-ContactAware,122,8,compressed,4,0.7470315150432997,0.029684849567002902,16735,665,62.14652442932129,262.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,158389,6,158389,8,[],False,7787.650630809367,158821,6,0,6,158389,0,432,31601,31601,1.7256648279726505,1.8165935762226582,4.130709916353226,12,0,1.5461444854736328,384,126404,31601,158389,1500384,0,0,7.780383341014385,5.3544798865914345,737.3867202550173,177.98504326492548,5401.692624203861,44.05377898365259,11.299610137939453,955.1426130346954,0.38796989247202873,0.9876308031380177,0.3736908547580242,2.231351099908352,442.5843022763729,0.01711864024400711,0.0806380994617939,0.024370849132537842,3.6731031723320484,0.12180814519524574,6.074412725865841,0.0,11.1908670514822,0.3854702226817608,7787.650630809367,8163.739041017834,104.8292922735978,7787.260198034346,0.39043277502059937,445.1893442310393,7342.461286578327,2909446144,4005404672,11366986,48078670,64039936,213909504,94060544,213909504,,,,,675.2115780254826,
0,LiteDARE-Full-ContactAware,122,8,compressed,5,0.8019819658959022,0.05495045085260253,17966,1231,64.28427076339722,326.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49461,4,49461,8,[],False,7931.327123660594,49749,4,0,4,49461,0,288,9841,9841,0.9895670227706432,0.8175359107553959,2.0928666926920414,8,0,1.485374290496111,256,39364,9841,117261,1000256,0,0,7.835770025849342,3.0886195600032806,781.478307209909,277.950182557106,5418.031949084252,52.61082528159022,10.511228814721107,932.2675508446991,0.4338212311267853,0.9944858029484749,0.41046179831027985,2.376880031079054,442.93953431770205,0.018337275832891464,0.08172588422894478,0.023137778043746948,3.708524163812399,0.09673973545432091,5.273430608212948,0.0,10.394839569926262,0.4305550828576088,7931.327123660594,8308.674712985521,104.75768535885035,7930.929616559297,0.39750710129737854,445.7268761470914,7485.600247513503,2909446144,4005404672,13954862,50663735,66132992,213909504,94060544,213909504,,,,,677.2539936355315,
0,LiteDARE-Full-ContactAware,122,8,compressed,6,0.9260333898759039,0.12405142398000168,20745,2779,68.25798034667969,394.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,66428,2,66428,8,[],False,8012.361708562821,66572,2,0,2,66428,0,144,13260,13260,0.559554435312748,0.7488219998776913,1.5516686253249645,4,0,1.4662863686680794,128,53040,13260,66428,500128,0,0,7.566110696643591,2.3468872532248497,830.9299703687429,199.41688794642687,5363.828700967133,67.56646931171417,10.692196898162365,1056.2910600565374,0.427871011197567,1.052399631589651,0.4017110913991928,2.4207611568272114,469.02318112552166,0.018854159861803055,0.08612917736172676,0.024641864001750946,3.9476254023611546,0.06527034565806389,5.119489971548319,0.0,10.56768000125885,0.42496202513575554,8012.361708562821,8397.690557001624,104.80917939621975,8011.9642075151205,0.39750104770064354,471.84565337374806,7540.516055189073,2909446144,4005404672,16608959,53319258,66132992,213909504,94060544,213909504,,,,,670.4785876208916,
0,LiteDARE-Full-ContactAware,122,8,compressed,7,0.9463887152932774,0.020355325417373504,21201,456,58.8328161239624,453.5917286872864,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,8,[],False,8556.795022916049,372,2,1,2,128,100,144,0,0,0.39746658876538277,0.14705071225762367,0.6452035158872604,4,0,1.6034836880862713,128,0,0,114758,500128,0,0,7.8437309712171555,1.4190752990543842,773.572756908834,378.4204260446131,5849.0160731598735,75.90757077559829,9.279878810048103,950.8527778089046,0.45969104394316673,1.22066680341959,0.5404967814683914,2.722059842199087,505.1372768357396,0.01681782305240631,0.07668416947126389,0.023169908672571182,3.655174747109413,0.0618896447122097,4.2157648131251335,0.0,9.180170949548483,0.45668985694646835,8556.795022916049,8950.923033000436,104.60602373936582,8556.392481084913,0.4025418311357498,508.3998334594071,8048.395189456642,2909446144,4005404672,18782805,55493944,68226048,213909504,94060544,213909504,,,,,731.1270091449842,
0,LiteDARE-Full-ContactAware,122,8,compressed,8,0.9670565128113562,0.02066779751807879,21664,463,65.20225238800049,518.7939810752869,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7525.617823936045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877325251698494,0,0,0,0,0,0,0,8.182340301573277,0.7661129347980022,691.3171028718352,245.88184198364615,5103.007469791919,83.12345994636416,5.003764759749174,940.56232040748,0.4327688366174698,1.2412150390446186,0.5345381796360016,2.5589708238840103,442.60428473353386,0.016842037439346313,0.07300172001123428,0.022586900740861893,3.495587036013603,0.0,0.0,0.0,4.9021439626812935,0.4296456463634968,7525.617823936045,7909.205717995064,105.09709505628861,7525.216190610081,0.4016333259642124,445.69779373705387,7079.920030198991,2909446144,4005404672,20849449,57560814,68226048,213909504,94060544,213909504,,,,,637.8759337239899,
0,LiteDARE-Full-ContactAware,122,8,compressed,9,0.9670565128113562,0.0,21664,0,66.37821435928345,585.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,15058,2,15058,8,[],False,7570.889376103878,15202,2,0,2,15058,0,144,2986,2986,0.451898667961359,0.28411392122507095,0.8727717213332653,4,0,1.5559010207653046,128,11944,2986,67928,500128,0,0,7.542845793068409,1.6426090151071548,636.1390529200435,429.5424139127135,5182.622846215963,85.90309135615826,8.71124118566513,764.3042020499706,0.41687721386551857,1.174021977931261,0.5010352469980717,2.3508728481829166,449.6704740449786,0.015951693058013916,0.0720880925655365,0.02188095822930336,3.4561841748654842,0.05475291982293129,3.895087167620659,0.0,8.614522870630026,0.4141717217862606,7570.889376103878,7950.614556000801,105.01559540805675,7570.521583780646,0.3677923232316971,452.5223821401596,7118.366993963718,2909446144,4005404672,22981248,59692109,68226048,213909504,94060544,213909504,,,,,647.8278557769954,
0,LiteDARE-Full-ContactAware,122,8,compressed,10,0.9847781448084992,0.01772163199714305,22061,397,52.25798034667969,637.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,201134,6,201134,8,[],False,8361.03271599859,201566,6,0,6,201134,0,432,40150,40150,1.6273190267384052,2.525028772652149,4.823516588658094,12,0,1.4034537598490715,384,160600,40150,268934,1500384,0,0,8.038146886974573,5.820475053042173,749.636756721884,853.810294996947,5218.5110677964985,82.53921288996935,9.73936403170228,985.9857452102005,0.3893459215760231,0.9521408937871456,0.3619040362536907,2.198760863393545,438.97339329123497,0.016878359019756317,0.07484480738639832,0.022212974727153778,3.497848752886057,0.12176204472780228,4.7686658799648285,0.0,9.638878051191568,0.3864988684654236,8361.03271599859,8738.49903701921,104.5145896905576,8360.664032399654,0.3686835989356041,445.2414819970727,7915.791234001517,2909446144,4005404672,25974957,62687195,65086464,213909504,94060544,213909504,,,,,652.3138834745623,3.7074238061904907
