episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6002102,6,compressed,1,0.5598377281947262,0.09342799188640977,13800,2303,60.77394104003906,60.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2416.0347511060536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827224373817444,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,2,0.6040567951318458,0.04421906693711963,14890,1090,48.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,23893,2,23893,6,[],False,2549.1410437971354,24037,2,0,2,23893,0,144,4753,4753,0.3214739263057709,0.1838509924709797,0.6082719191908836,4,0,0.8890037424862385,128,19012,4753,23893,500128,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,3,0.6604056795131846,0.05634888438133878,16279,1389,47.7770881652832,156.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,173,2,173,6,[],False,2512.4694178812206,517,2,2,2,173,200,144,9,9,0.2861008979380131,0.08023669943213463,0.4245736636221409,4,0,1.0168906301259995,128,36,9,31963,500128,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,4,0.7661663286004057,0.10576064908722105,18886,2607,51.31370830535889,207.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,59946,4,59946,6,[],False,2646.6298969462514,60334,4,1,4,59946,100,288,11938,11938,0.6515011191368103,0.5258172750473022,1.3878662139177322,8,0,0.9740362875163555,256,47752,11938,91816,1000256,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,5,0.7849492900608519,0.018782961460446224,19349,463,42.601126194000244,250.4658637046814,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,54771,4,54771,8,[],False,2573.1168752536178,55259,4,2,4,54771,200,288,10903,10903,0.6500203162431717,0.431012362241745,1.2669987045228481,8,0,0.9308326989412308,256,43612,10903,143641,1000256,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,6,0.8167139959432048,0.03176470588235292,20132,783,45.20225238800049,295.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,340677,8,340677,9,[],False,3091.197821777314,341253,8,0,8,340677,0,576,68033,68033,1.549944281578064,1.8128002993762493,4.09686891362071,16,0,0.7649329490959644,512,272132,68033,438517,2000512,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,7,0.8619472616632861,0.04523326572008124,21247,1115,47.545398235321045,343.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,237529,6,237529,7,[],False,2867.6929427310824,238161,6,2,6,237529,200,432,47429,47429,1.1826534755527973,1.346697099506855,3.122695256024599,12,0,0.8961712010204792,384,189716,47429,460639,1500384,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,8,0.8619472616632861,0.0,21247,0,47.31370830535889,390.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,19,132242,8,132242,7,[],False,2885.759849101305,133118,8,3,8,132242,300,576,26346,26346,1.334458589553833,1.1035241186618805,2.847402822226286,16,0,0.83560636267066,512,105384,26346,655292,2000512,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,9,0.8619472616632861,0.0,21247,0,46.85910654067993,437.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,1826,4,1826,6,[],False,2606.8465136922896,2512,4,4,4,1826,398,288,314,314,0.5513196811079979,0.08640764281153679,0.715774018317461,8,0,0.8519347757101059,256,1256,314,352096,1000256,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,10,0.8988235294117647,0.03687626774847863,22156,909,52.25798034667969,489.64430952072144,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2570.480318274349,372,2,1,2,128,100,144,0,0,0.26131467893719673,0.02800486981868744,0.3404095768928528,4,0,0.8682017214596272,128,0,0,176048,500128,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,11,0.9361460446247465,0.0373225152129818,23076,920,48.9442720413208,538.5885815620422,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,848,2,848,6,[],False,2506.8704122677445,1092,2,1,2,848,100,144,144,144,0.28629880398511887,0.0806865282356739,0.42322464287281036,4,0,0.962595921009779,128,576,144,176768,500128,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,12,0.9361460446247465,0.0,23076,0,44.0,582.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3238,2,3238,6,[],False,2771.622487809509,3482,2,1,2,3238,100,144,622,622,0.2696211449801922,0.11363998055458069,0.445700716227293,4,0,0.8445917628705502,128,2488,622,180598,500128,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,13,0.9361460446247465,0.0,23076,0,53.20225238800049,635.7908339500427,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3823,2,3823,6,[],False,2676.2652853503823,4067,2,1,2,3823,100,144,739,739,0.30112825334072113,0.11539878323674202,0.4860316403210163,4,0,0.9897230193018913,128,2956,739,185683,500128,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,14,0.9361460446247465,0.0,23076,0,50.85910654067993,686.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,21236,4,21236,6,[],False,2909.462981391698,21524,4,0,4,21236,0,288,4196,4196,0.5944776348769665,0.3882506862282753,1.1062826961278915,8,0,0.9478703141212463,256,16784,4196,363826,1000256,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,15,0.9399594320486815,0.0038133874239349996,23170,94,51.31370830535889,737.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,8091,4,8091,6,[],False,2719.223063904792,8676,4,3,4,8091,297,288,1567,1567,0.5348380655050278,0.15259487554430962,0.7780371233820915,8,0,0.9323307313024998,256,6268,1567,392261,1000256,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,16,0.9676673427991886,0.02770791075050716,23853,683,50.14652442932129,788.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,4916,4,4916,6,[],False,2810.9567128121853,5304,4,1,4,4916,100,288,932,932,0.552792102098465,0.17831847071647644,0.8208258077502251,8,0,0.958011019974947,256,3728,932,398636,1000256,0,0
60,LiteDARE-Full-ContactAware,6002102,6,compressed,17,0.9858012170385395,0.018133874239350867,24300,447,44.0,832.1101732254028,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,2713,2,2713,6,[],False,2956.377532798797,2857,2,0,2,2713,0,144,517,517,0.2687559463083744,0.10294793173670769,0.4327227361500263,4,0,0.9042508900165558,128,2068,517,204843,500128,0,0
