episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2901062,2,compressed,1,0.21931528731166083,0.03695548935802789,5080,856,16.0,16.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,826.5231964178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531533293426037,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,2,0.25942235461727753,0.040107067305616695,6009,929,12.0,28.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,892.0227526687086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32458221539855003,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,3,0.2857574580149376,0.026335103397660098,6619,610,12.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,882.9688183031976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36128656938672066,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,4,0.2908086171912101,0.005051159176272468,6736,117,16.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,817.00667925179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242264501750469,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,5,0.3019038984587489,0.011095281267538781,6993,257,16.9442720413208,74.8328161239624,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,831.2632846646011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35947980359196663,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,6,0.32599404222251005,0.024090143763761174,7551,558,19.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,891.6516341269016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335881020873785,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,7,0.3579847170055692,0.03199067478305917,8292,741,16.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,944.1435448825359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289836458861828,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,8,0.3741743297500324,0.016189612744463178,8667,375,16.0,126.14652442932129,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,795.819734223187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292071633040905,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,9,0.40340197729136984,0.029227647541337443,9344,677,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,950.8291077800095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47329580411314964,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,10,0.4594396235375383,0.05603764624616847,10642,1298,13.656854152679443,156.74765062332153,0,0,0,0,0,0,False,0,False,False,62.481998443603516,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,888.4228449314833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280811943113804,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901062,2,compressed,11,0.49497042697405347,0.03553080343651516,11465,823,19.313708305358887,176.06135892868042,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,963.0518592894077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080470487475395,0,0,0,0,0,0,0
