episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7003102,6,none,1,0.49815315315315317,0.06121621621621626,11059,1359,49.20225238800049,49.20225238800049,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,5993.494227062911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4490745961666107,0,0,0,0,0,0,0,5.443968810141087,0.6858422420918941,347.5888348184526,163.5610479861498,4158.27771788463,46.55003407970071,3.903481177985668,834.1844892129302,0.37200795486569405,1.038375310599804,0.5247979424893856,1.7028148286044598,429.2240929789841,0.014293007552623749,0.07657287642359734,0.03663776442408562,2.989708911627531,0.0,0.0,0.0,3.795111086219549,0.3688577562570572,5993.494227062911,6383.058756000537,106.49978984176866,5993.057505227625,0.4367218352854252,431.45170575007796,5562.042521312833,3635245056,4009119744,5430929,42138962,64039936,213909504,89874432,213909504,,,,,693.046286314105,
70,LiteDARE-Full-ContactAware,7003102,6,none,2,0.5421171171171171,0.043963963963963903,12035,976,46.601126194000244,95.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6433.206592686474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370785292237997,0,0,0,0,0,0,0,5.372335202991962,0.6906399503350258,814.3852748908103,140.41886711493134,4246.520367916673,55.17530906945467,3.9572902023792267,766.8136809952557,0.3752550110220909,0.9391228668391705,0.5352669395506382,1.5265741385519505,396.09765727072954,0.015103723853826523,0.07654819637537003,0.022200867533683777,2.584588248282671,0.0,0.0,0.0,3.8578491657972336,0.37209829315543175,6433.206592686474,6814.947602993925,105.93391498947709,6432.807641569525,0.39895111694931984,398.15949834883213,6035.047094337642,3635245056,4009119744,7679779,44396577,64039936,213909504,89874432,213909504,,,,,707.7533946527789,
70,LiteDARE-Full-ContactAware,7003102,6,none,3,0.551981981981982,0.00986486486486493,12254,219,37.8885440826416,133.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6440.176117233932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5788804739713669,0,0,0,0,0,0,0,5.079548805952072,0.7072337903082371,758.8995532132685,143.2848428376019,4227.42262436077,64.71023382619023,4.018091131001711,795.442565344274,0.448369886726141,1.1723889037966728,0.5648401565849781,1.787535846233368,436.2015458755195,0.015201978385448456,0.08105812594294548,0.024312175810337067,2.70085409283638,0.0,0.0,0.0,3.897180315107107,0.44459011405706406,6440.176117233932,6831.6876879980555,106.07920596637781,6439.739373978227,0.43674325570464134,438.55392187833786,6001.622195355594,3635245056,4009119744,9704329,46415318,64039936,213909504,89874432,213909504,,,,,704.5704373934617,
70,LiteDARE-Full-ContactAware,7003102,6,none,4,0.6312162162162163,0.07923423423423426,14013,1759,56.515960693359375,190.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6560.6362000107765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42588559538126,0,0,0,0,0,0,0,5.594400223344564,0.7600137032568455,609.8621198907495,227.70847007632256,4384.701798204333,66.51330506429076,3.862821962684393,832.6711333356798,0.3856928087770939,0.9300820529460907,0.5191117525100708,1.4905869029462337,425.2057299017906,0.017174985259771347,0.08063996210694313,0.023212749511003494,2.5945929810404778,0.0,0.0,0.0,3.7451833486557007,0.38246484473347664,6560.6362000107765,6952.706976000627,105.97610908510985,6560.205265879631,0.4309341311454773,427.2154285572469,6133.42077145353,3635245056,4009119744,11594625,48307750,64039936,213909504,89874432,213909504,,,,,730.7836330340555,
70,LiteDARE-Full-ContactAware,7003102,6,none,5,0.7286486486486486,0.09743243243243238,16176,2163,49.8885440826416,240.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6480.976202059537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4261356554925442,0,0,0,0,0,0,0,5.44018717482686,0.6153150461614132,721.8074980191886,116.05185735970736,4348.068106919527,71.08368026092649,4.265293944627047,779.2039476335049,0.35280315205454826,1.0927170515060425,0.5598939023911953,1.597556285560131,430.38775119930506,0.015912111848592758,0.08152099326252937,0.023502390831708908,2.817004919052124,0.0,0.0,0.0,4.153637681156397,0.34905504435300827,6480.976202059537,6873.091018998821,106.05024312255114,6480.526607949287,0.449594110250473,432.5452013872564,6048.431000672281,3635245056,4009119744,13620298,50330428,64039936,213909504,89874432,213909504,,,,,724.6780178199211,
70,LiteDARE-Full-ContactAware,7003102,6,none,6,0.8042342342342342,0.07558558558558559,17854,1678,49.20225238800049,289.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6748.697073198855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583919394761324,0,0,0,0,0,0,0,5.349478218704462,0.716059934347868,648.7454292364419,225.67389719188213,4674.755545798689,82.71694090217352,4.29467624053359,648.8776141777635,0.4376680590212345,1.1668778024613857,0.6080768071115017,1.9938298501074314,452.92274095118046,0.018149148672819138,0.08858786895871162,0.025663990527391434,2.812545280903578,0.0,0.0,0.0,4.17761504650116,0.4319949075579643,6748.697073198855,7145.406333002029,105.87830888689061,6748.258835170418,0.4382380284368992,455.5246476083994,6293.1724255904555,3635245056,4009119744,15567624,52279365,64039936,213909504,89874432,213909504,,,,,779.1259242997816,
70,LiteDARE-Full-ContactAware,7003102,6,none,7,0.863063063063063,0.05882882882882878,19160,1306,47.31370830535889,336.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6312.14362103492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4189518988132477,0,0,0,0,0,0,0,5.563291721045971,0.7628458552062511,634.1191180981696,159.76276900619268,4398.371873889118,78.35611188784242,3.7963800132274628,635.8657558448613,0.35296007990837097,0.912513118237257,0.524797011166811,1.4983071014285088,391.8454209342599,0.01719314604997635,0.07405318319797516,0.022060703486204147,2.5519696064293385,0.0,0.0,0.0,3.690951969474554,0.34975819289684296,6312.14362103492,6692.294291999133,106.0225288552906,6311.732144560665,0.4114764742553234,393.8685250468552,5918.275095988065,3635245056,4009119744,15724494,52436792,64039936,213909504,89874432,213909504,,,,,733.0619789815197,
70,LiteDARE-Full-ContactAware,7003102,6,none,8,0.9421171171171171,0.07905405405405408,20915,1755,56.515960693359375,393.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6363.278153352439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311175525188446,0,0,0,0,0,0,0,4.969878122210503,0.6369659677147865,560.3448553010821,285.76165810227394,4221.536999102682,89.41618399694562,4.202788695693016,792.4479166977108,0.3859628923237324,0.9350092150270939,0.5052629858255386,1.5096766874194145,400.2264980226755,0.014034099876880646,0.07788510993123055,0.022965017706155777,2.8170845471322536,0.0,0.0,0.0,4.089998081326485,0.38202619180083275,6363.278153352439,6743.764907005243,105.9794141397441,6362.879655789584,0.3984975628554821,402.24143769592047,5961.036715656519,3635245056,4009119744,15861298,52574501,64039936,213909504,89874432,213909504,,,,,703.5894998504469,
70,LiteDARE-Full-ContactAware,7003102,6,none,9,0.9718018018018018,0.02968468468468466,21574,659,51.7770881652832,444.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6892.562634777278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336381770670414,0,0,0,0,0,0,0,5.158083979040384,0.5785911343991756,601.0372620075941,283.10019010677934,4605.1501808688045,97.59606700390577,4.059553146362305,830.8361140079796,0.4022638313472271,1.0309210047125816,0.5535236559808254,1.6120909713208675,461.030715610832,0.017559155821800232,0.08461019024252892,0.023744069039821625,2.7352948673069477,0.0,0.0,0.0,3.94745497033,0.39854180067777634,6892.562634777278,7286.893706004776,105.72110972539954,6892.145557329059,0.4170774482190609,463.19633023813367,6429.366304539144,3635245056,4009119744,17773604,54485896,64039936,213909504,89874432,213909504,,,,,767.5250301448008,
70,LiteDARE-Full-ContactAware,7003102,6,none,10,0.9910810810810811,0.019279279279279304,22002,428,44.9442720413208,489.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6710.557615850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447596587240696,0,0,0,0,0,0,0,5.587583873420954,0.6610620766878128,592.2448402270675,263.86523991823196,4490.940180141479,94.99364392831922,4.185367841273546,821.1504314094782,0.4173950292170048,1.0704589076340199,0.57191401720047,1.6559967771172523,430.09616108611226,0.019548926502466202,0.08222786709666252,0.023816246539354324,2.8463248163461685,0.0,0.0,0.0,4.068019334226847,0.412787776440382,6710.557615850121,7099.64005000802,105.79806413164383,6710.099918302149,0.4576975479722023,434.9837149493396,6275.573900900781,3635245056,4009119744,19761733,56472530,64039936,213909504,89874432,213909504,,,,,748.4900300235798,2.659643068909645
