episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
88,LiteDARE-Full-ContactAware,8801062,2,compressed,13,0.5402454541723105,0.0594754340598449,13162,1449,16.9442720413208,203.5541763305664,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,779.5631713233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2936520613729954,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,14,0.6128555596601404,0.07261010548782987,14931,1769,17.8885440826416,221.442720413208,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,866.1747751757503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29025040566921234,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,15,0.6283708902844477,0.015515330624307322,15309,378,20.257980346679688,241.7007007598877,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,875.9829690679908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30269287526607513,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,16,0.6604276977383737,0.03205680745392603,16090,781,16.0,257.7007007598877,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,789.4041100516915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109346143901348,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,17,0.7141567130484752,0.053729015310101436,17399,1309,16.9442720413208,274.6449728012085,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,820.277108810842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303058885037899,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,18,0.7274145220210976,0.013257808972622409,17722,323,16.9442720413208,291.5892448425293,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,843.1028220802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970350906252861,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,19,0.7492098674219103,0.021795345400812738,18253,531,16.0,307.5892448425293,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,839.6506384015083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050598315894604,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,20,0.7859048557238435,0.036694988301933185,19147,894,13.656854152679443,321.24609899520874,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,905.0402748398483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30742958188056946,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,21,0.8452571522390511,0.05935229651520757,20593,1446,16.0,337.24609899520874,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,867.9150738753378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3202240914106369,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,22,0.8892583015228009,0.044001149283749874,21665,1072,16.0,353.24609899520874,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,790.9143338911235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2923896536231041,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,23,0.9595698395107335,0.07031153798793255,23378,1713,17.8885440826416,371.13464307785034,0,0,0,0,0,0,False,0,False,False,57.688819885253906,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1003.1756251119077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969042398035526,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,24,0.9595698395107335,0.0,23378,0,16.97056245803833,388.1052055358887,0,0,0,0,0,0,False,0,False,False,41.18252182006836,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,874.7768169268966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2683959901332855,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,25,0.9764396831260518,0.016869843615318292,23789,411,16.9442720413208,405.0494775772095,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,871.2462279945612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27902377769351006,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801062,2,compressed,26,0.9939662603127694,0.017526577186717573,24216,427,19.313708305358887,424.36318588256836,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,859.2617632821202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842252142727375,0,0,0,0,0,0
