episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,901122,8,compressed,1,0.5491199646512998,0.05873039251785839,14913,1595,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3362.955989781767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1684112250804901,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901122,8,compressed,2,0.6296855438544812,0.08056557920318141,17101,2188,58.8328161239624,126.6099042892456,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,29598,2,29598,0,[],False,3456.3222341239452,29598,2,0,0,29598,0,0,5894,5894,0.3468859940767288,0.19990885630249977,0.6415839307010174,2,0,1.1325720697641373,128,23576,5894,29598,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,3,0.6310479416746446,0.0013623978201634523,17138,37,59.7770881652832,186.3869924545288,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,221730,10,221730,0,[],False,3572.282735724002,221730,10,0,0,221730,0,0,44218,44218,1.8830825574696064,1.3965289108455181,3.77027690410614,10,0,1.2937840074300766,640,176872,44218,254360,2500640,0,0
9,LiteDARE-Map-Region,901122,8,compressed,4,0.6480595036453347,0.017011561970690092,17600,462,69.6656322479248,256.0526247024536,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,102032,8,102032,0,[],False,3622.5825706496835,102432,8,4,0,102032,400,0,20304,20304,1.2694066390395164,0.8756546303629875,2.429589629173279,8,0,1.0662716813385487,512,81216,20304,221232,2000512,0,0
9,LiteDARE-Map-Region,901122,8,compressed,5,0.6946756020325503,0.04661609838721559,18866,1266,71.09079647064209,327.1434211730957,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,148,2,148,0,[],False,3344.4307949393988,348,2,2,0,148,200,0,4,4,0.273269135504961,0.06576068699359894,0.36285025998950005,2,0,1.1011487804353237,128,16,4,70488,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,6,0.7489874070255542,0.05431180499300392,20341,1475,67.7770881652832,394.9205093383789,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3358,2,3358,0,[],False,3354.629311710596,3458,2,1,0,3358,100,0,646,646,0.2863788977265358,0.12817513197660446,0.448357779532671,2,0,1.1345315724611282,128,2584,646,73738,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,7,0.798696516680168,0.049709109654613726,21691,1350,56.489670276641846,451.41017961502075,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,10018,2,10018,0,[],False,3379.5475806109607,10118,2,1,0,10018,100,0,1978,1978,0.2993931993842125,0.15078624710440636,0.49629900604486465,2,0,1.221520360559225,128,7912,1978,76838,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,8,0.8672950880035348,0.06859857132336689,23554,1863,69.20225238800049,520.6124320030212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,82423,2,82423,0,[],False,3195.9483977407217,82523,2,1,0,82423,100,0,16459,16459,0.4169680178165436,0.6799055263400078,1.2915432453155518,2,0,1.1915843933820724,128,65836,16459,82423,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,9,0.9030856469548567,0.03579055895132188,24526,972,65.8885440826416,586.5009760856628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,27473,2,27473,0,[],False,3396.0865940898657,27673,2,2,0,27473,200,0,5469,5469,0.3421436995267868,0.3013480454683304,0.7267100736498833,2,0,1.1913417838513851,128,21876,5469,112383,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,10,0.9688489579497754,0.06576331099491872,26312,1786,66.8328161239624,653.3337922096252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,253,2,253,0,[],False,3470.66282434389,353,2,1,0,253,100,0,25,25,0.2678893506526947,0.06501981988549232,0.35694288089871407,2,0,1.1549592018127441,128,100,25,139853,500128,0,0
9,LiteDARE-Map-Region,901122,8,compressed,11,0.9688489579497754,0.0,26312,0,59.7770881652832,713.1108803749084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,131861,4,131861,0,[],False,3799.2919669486582,131961,4,1,0,131861,100,0,26321,26321,0.7988521829247475,1.0996945202350616,2.1870178170502186,4,0,0.9914832189679146,256,105284,26321,271711,1000256,0,0
9,LiteDARE-Map-Region,901122,8,compressed,12,0.9695853892039178,0.0007364312541423557,26332,20,63.545398235321045,776.6562786102295,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,115234,6,115234,0,[],False,3253.9168023504317,115534,6,3,0,115234,300,0,22970,22970,1.519625075161457,0.736023299396038,2.622892614454031,6,0,1.1159605346620083,384,91880,22970,450004,1500384,0,0
9,LiteDARE-Map-Region,901122,8,compressed,13,0.9830989027174313,0.013513513513513487,26699,367,68.25798034667969,844.9142589569092,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,9,789,6,789,0,[],False,3409.068983979523,1089,6,3,0,789,300,0,81,81,0.7659001275897026,0.14541670680046082,0.9562475606799126,6,0,1.053628046065569,384,324,81,456009,1500384,0,0
9,LiteDARE-Map-Region,901122,8,compressed,14,0.9995949628102216,0.016496060092790366,27147,448,59.545398235321045,904.4596571922302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,1746,4,1746,0,[],False,3264.1313918866217,1946,4,2,0,1746,200,0,298,298,0.5202293395996094,0.11154124513268471,0.6692889146506786,4,0,1.0444694198668003,256,1192,298,336806,1000256,0,0
