episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5403062,2,compressed,1,0.21473553929598485,0.04120709111426596,5899,1132,12.0,12.0,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,922.8249546140432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300379030406475,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,2,0.2293327509009501,0.014597211604965243,6300,401,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,898.066058754921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3202660009264946,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,3,0.23395580794292162,0.004623057041971523,6427,127,12.0,33.65685415267944,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,834.0798337012529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30188681557774544,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,4,0.3011903461832478,0.06723453824032619,8274,1847,20.257980346679688,53.91483449935913,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,894.0160358324647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344584256410599,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,5,0.319209348039751,0.01801900185650318,8769,495,12.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,883.3944723010063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30309660360217094,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,6,0.3236503949619599,0.004441046922208924,8891,122,8.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,908.8355102576315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28580334037542343,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,7,0.34276145753703907,0.019111062575079163,9416,525,9.656854152679443,84.51596069335938,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,815.5305343680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31043216586112976,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,8,0.40224236467547597,0.0594809071384369,11050,1634,12.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,867.3123586922884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122528575360775,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,9,0.42011575843616905,0.01787339376069308,11541,491,12.0,108.51596069335938,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,900.2942647784948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316332586109638,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,10,0.4887335735866914,0.06861781515052234,13426,1885,17.8885440826416,126.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,957.5520209036767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3613019362092018,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,11,0.5292126242219067,0.04047905063521534,14538,1112,13.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,813.3288789540529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36512454971671104,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,12,0.5394051909286156,0.010192566706708872,14818,280,13.656854152679443,153.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,972.3707218654454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304178826510906,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403062,2,compressed,13,0.5572057806414037,0.017800589712788084,15307,489,13.656854152679443,167.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,899.3449900299311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286069259047508,0,0,0,0,0,0,0
