episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,3062,2,compressed,1,0.19377734130881172,0.006606552986340497,4341,148,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,854.0018131025136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31685037538409233,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3062,2,compressed,2,0.20301758771538256,0.00924024640657084,4548,207,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,869.6473436430097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34764502197504044,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3062,2,compressed,3,0.21654316578876887,0.013525578073386307,4851,303,13.656854152679443,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,859.0740049257874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584739752113819,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3062,2,compressed,4,0.2165878046602982,4.4638871529334434e-05,4852,1,8.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35458,2,35458,0,[],False,827.2201996296644,35458,2,0,0,35458,0,0,7066,7066,0.31673116609454155,0.26627397164702415,0.6872708909213543,2,0,0.30251406133174896,128,28264,7066,35458,500128,0,0
0,LiteDARE-MapOnly,3062,2,compressed,5,0.23297027051156147,0.016382465851263267,5219,367,5.656854152679443,49.91483449935913,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,173,2,173,0,[],False,896.9318987801671,173,2,0,0,173,0,0,9,9,0.25062356144189835,0.0543203204870224,0.324837863445282,2,0,0.287035945802927,128,36,9,53303,500128,0,0
0,LiteDARE-MapOnly,3062,2,compressed,6,0.26930631193643423,0.03633604142487276,6033,814,12.0,61.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2023,2,2023,0,[],False,778.6638531833887,2023,2,0,0,2023,0,0,379,379,0.24176016449928284,0.07544504478573799,0.3421800211071968,2,0,0.31111855059862137,128,1516,379,55243,500128,0,0
0,LiteDARE-MapOnly,3062,2,compressed,7,0.2803321132041782,0.011025801267743995,6280,247,19.313708305358887,81.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,754.348361864686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33463072031736374,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3062,2,compressed,8,0.2803321132041782,0.0,6280,0,8.0,89.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,914.698523003608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069927915930748,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3062,2,compressed,9,0.29738416212838137,0.017052048924203145,6662,382,17.8885440826416,107.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,10343,2,10343,0,[],False,863.2160238921642,10343,2,0,0,10343,0,0,2043,2043,0.2626595087349415,0.11397991329431534,0.4215962253510952,2,0,0.32111769542098045,128,8172,2043,67353,500128,0,0
0,LiteDARE-MapOnly,3062,2,compressed,10,0.3522453352379252,0.054861173109543804,7891,1229,17.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2048,2,2048,0,[],False,799.2107891477644,2048,2,0,0,2048,0,0,384,384,0.2629486843943596,0.07568486034870148,0.3654696047306061,2,0,0.394575297832489,128,1536,384,70948,500128,0,0
