episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5403122,8,compressed,1,0.49281060026937495,0.049251938407775475,13538,1353,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3229.090169072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033108457922935,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,2,0.5703469112882676,0.07753631101889269,15668,2130,57.22854280471802,104.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3267.5851392559707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0788138024508953,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,3,0.6001965709293436,0.029849659641076,16488,820,56.25798034667969,160.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21828,2,21828,0,[],False,3217.8905652835965,21828,2,0,0,21828,0,0,4340,4340,0.3033522516489029,0.16744108870625496,0.5389191210269928,2,0,1.0949485003948212,128,17360,4340,21828,500128,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,4,0.6460267190855812,0.04583014815623754,17747,1259,45.65685415267944,206.45708560943604,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,34436,4,34436,0,[],False,3369.5975239388645,34436,4,0,0,34436,0,0,6836,6836,0.6030839867889881,0.34681009128689766,1.0631391778588295,4,0,1.0478333570063114,256,27344,6836,59706,1000256,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,5,0.6872702122237997,0.04124349313821851,18880,1133,50.601126194000244,257.0582118034363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4683,2,4683,0,[],False,3185.0286186672747,4683,2,0,0,4683,0,0,911,911,0.2653123810887337,0.09417254477739334,0.3907410427927971,2,0,1.0984535329043865,128,3644,911,33883,500128,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,6,0.7068909031342142,0.019620690910414518,19419,539,57.8885440826416,314.9467558860779,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1748,2,1748,0,[],False,3213.2955961860716,1748,2,0,0,1748,0,0,324,324,0.2504512667655945,0.07496820762753487,0.35118870437145233,2,0,1.0992074385285378,128,1296,324,40058,500128,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,7,0.7599650540570055,0.05307415092279133,20877,1458,50.601126194000244,365.5478820800781,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3207.739799283445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0885964147746563,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,8,0.7746350697098758,0.014670015652870294,21280,403,58.85910654067993,424.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,146751,4,146751,0,[],False,3149.7737849131227,146751,4,0,0,146751,0,0,29299,29299,0.7524071261286736,0.8714222349226475,1.9165691919624805,4,0,1.0689590126276016,256,117196,29299,146751,1000256,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,9,0.8027738342251829,0.028138764515307058,22053,773,39.31370830535889,463.72069692611694,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,1,2,14098,2,14098,0,[],False,3151.3628060929477,14098,2,0,0,14098,0,0,2794,2794,0.28472719714045525,0.18304027616977692,0.5186633206903934,2,0,1.095539890229702,128,11176,2794,113438,500128,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,10,0.8447089658184995,0.04193513159331663,23205,1152,54.14652442932129,517.8672213554382,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,52816,4,52816,0,[],False,3320.7916407845914,52816,4,0,0,52816,0,0,10512,10512,0.601672101765871,0.4193405620753765,1.1690999381244183,4,0,1.043518539518118,256,42048,10512,227556,1000256,0,0
54,LiteDARE-MapOnly,5403122,8,compressed,11,0.8447089658184995,0.0,23205,0,50.85910654067993,568.7263278961182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3259.058970026672,256,4,0,0,256,0,0,0,0,0.4921732470393181,0.05013309419155121,0.5728108808398247,4,0,1.028859056532383,256,0,0,254096,1000256,0,0
