episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Full-ContactAware,6700082,4,compressed,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,0,1,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,0,3,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,1,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,1,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,1,2,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,1,3,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,2,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,2,1,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,2,2,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,2,3,-16.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,3,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,3,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,3,2,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,3,3,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,4,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,4,1,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,4,2,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,4,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,5,0,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,5,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,5,2,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,5,3,-4.0,16.0,-12.0,20.0,-12.0,16.0,-12.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,6,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,6,1,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,6,2,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,6,3,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,45.8885440826416,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,7,0,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,7,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,7,2,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,7,3,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,8,0,-52.0,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,65.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,8,1,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,8,2,0.0,16.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,64.48967027664185,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,8,3,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,9,0,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,9,1,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,9,2,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,75.80337858200073,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,9,3,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,10,0,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,10,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,10,2,-4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,10,3,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,73.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,11,0,-48.0,-32.0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,11,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,91.7770881652832,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,11,2,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,92.74765062332153,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,11,3,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,12,0,-48.0,-24.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,8.0,97.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,12,1,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,100.721360206604,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,12,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,100.74765062332153,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,12,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,89.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,13,0,-48.0,-16.0,-44.0,-12.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,108.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,13,1,-44.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,109.6656322479248,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,13,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,108.74765062332153,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,13,3,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,97.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,14,0,-40.0,-8.0,-40.0,-4.0,-40.0,0.0,-40.0,0.0,8.0,116.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,14,1,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,117.6656322479248,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,14,2,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,112.74765062332153,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,14,3,-8.0,16.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,8.9442720413208,106.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,15,0,-40.0,0.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,122.40450477600098,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,15,1,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,121.6656322479248,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,15,2,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,120.74765062332153,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,15,3,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,114.8328161239624,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,16,0,-36.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,133.71821308135986,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,16,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,129.6656322479248,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,16,2,-16.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,132.06135892868042,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,16,3,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,126.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,17,0,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,141.71821308135986,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,17,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,137.6656322479248,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,17,2,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,141.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,17,3,-24.0,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,134.1465244293213,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,18,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,150.66248512268066,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,18,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,145.6656322479248,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,18,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,149.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,18,3,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,143.0907964706421,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,19,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,159.60675716400146,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,19,1,-28.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,154.6099042892456,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,19,2,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,157.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,19,3,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,154.40450477600098,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,20,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,167.60675716400146,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,compressed,20,1,-24.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,165.9236125946045,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,compressed,20,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,165.00563097000122,False,False,False,0,False,False,False,False
