episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Full-ContactAware,8301122,8,compressed,1,0.539322664080181,0.10390397672162949,13345,2571,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,19723,2,19723,8,[],False,2949.119116179645,19867,2,0,2,19723,0,144,3919,3919,0.30667148530483246,0.1420769840478897,0.5378457717597485,4,0,1.09556270763278,128,15676,3919,19723,500128,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,2,0.6820643388296153,0.14274167474943422,16877,3532,72.51596069335938,138.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,18573,2,18573,8,[],False,3021.803473122418,18717,2,0,2,18573,0,144,3689,3689,0.28806598857045174,0.16274861991405487,0.5361963994801044,4,0,1.1224392801523209,128,14756,3689,18573,500128,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,3,0.7484238603297769,0.06635952150016167,18519,1642,65.43394231796265,204.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,7988,2,7988,8,[],False,3245.1173895969987,8232,2,1,2,7988,100,144,1572,1572,0.28812093660235405,0.11152680963277817,0.4664389416575432,4,0,1.137496903538704,128,6288,1572,28428,500128,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,4,0.7774409957969609,0.029017135467183985,19237,718,65.25483322143555,269.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3240.1206148788333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169492956250906,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,5,0.8212900096993211,0.04384901390236018,20322,1085,58.14652442932129,327.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,174562,8,174562,8,[],False,3424.0559092722833,175138,8,0,8,174562,0,576,34810,34810,1.4700954779982567,1.325251068919897,3.231844399124384,16,0,1.135983970016241,512,139240,34810,206732,2000512,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,6,0.848852247009376,0.027562237310054916,21004,682,65.20225238800049,392.70003747940063,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,18,78099,6,78099,8,[],False,3296.1598276160657,79131,6,6,6,78099,600,432,15543,15543,0.8829128928482533,0.5068317987024784,1.638166606426239,12,0,1.1099502444267273,384,62172,15543,298419,1500384,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,7,0.8935903653410928,0.044738118331716814,22111,1107,63.545398235321045,456.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,24,179772,8,179772,8,[],False,3398.258606903255,181148,8,8,8,179772,800,576,35852,35852,1.3504200614988804,1.5946039929986,3.4154090099036694,16,0,1.0908842086791992,512,143408,35852,389532,2000512,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,8,0.9225266731328807,0.028936307791787907,22827,716,61.22854280471802,517.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,309772,8,309772,9,[],False,3535.695118829608,310548,8,2,8,309772,200,576,61852,61852,1.558014191687107,2.081170678138733,4.370105918496847,16,0,1.0671201162040234,512,247408,61852,549792,2000512,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,9,0.9236178467507274,0.001091173617846719,22854,27,66.14652442932129,583.620502948761,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,17,382352,8,382352,8,[],False,3436.143853701651,383028,8,1,8,382352,100,576,76368,76368,1.8875570967793465,2.211926970630884,5.061809904873371,16,0,1.011732965707779,512,305472,76368,616652,2000512,0,0
83,LiteDARE-Full-ContactAware,8301122,8,compressed,10,0.9236178467507274,0.0,22854,0,59.545398235321045,643.165901184082,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,35,607461,14,607461,8,[],False,3289.112178143114,609160,14,7,14,607461,691,1008,121313,121313,2.5966945104300976,2.7060634456574917,6.613710895180702,28,0,0.9230850264430046,896,485252,121313,1326421,3500896,0,0
