episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3200062,2,compressed,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,0,1,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,1,0,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,1,1,12.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,2,0,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,2,1,20.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,3,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,3,1,24.0,20.0,20.0,28.0,24.0,28.0,24.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,4,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,4,1,24.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,5,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,5,1,16.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,6,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,44.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,6,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,7,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,52.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,7,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200062,2,compressed,8,0,-20.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
