episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,1,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,2,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,3,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,4,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,5,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,6,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,0,7,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,0,24.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,1,28.0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,2,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,3,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,4,12.0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,5,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,6,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,1,7,-52.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,0,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,1,28.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,2,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,3,12.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,4,12.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,5,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,6,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,2,7,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,0,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,1,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,2,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,3,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,4,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,5,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,6,12.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,3,7,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,20.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,1,16.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,2,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,3,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,4,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,5,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,6,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,4,7,-40.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,1,8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,2,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,4,4.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,5,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,6,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,5,7,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,1,0.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,2,-20.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,3,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,4,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,54.62741661071777,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,5,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,6,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,6,7,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,1,-4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,2,-12.0,-52.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,3,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,4,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,5,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,6,-4.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,7,7,-16.0,-12.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,1,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,2,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,3,-24.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,4,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,5,-8.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,6,-12.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,8,7,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,64.25798034667969,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,0,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,1,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,78.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,2,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,3,-16.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,4,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,78.62741661071777,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,5,-16.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,6,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,9,7,-16.0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,86.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,2,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,82.14652442932129,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,3,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,4,12.0,12.0,12.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,5,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,82.14652442932129,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,6,-28.0,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,10,7,-16.0,-4.0,-16.0,-12.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,77.91483449935913,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,0,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,94.40450477600098,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,2,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,3,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,98.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,4,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,5,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,6,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,88.74765062332153,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,11,7,-20.0,-8.0,-16.0,-12.0,-16.0,-8.0,-16.0,-8.0,4.0,81.91483449935913,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,102.14652442932129,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,102.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,2,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,3,-16.0,-20.0,-16.0,-12.0,-16.0,-16.0,-16.0,-16.0,4.0,102.40450477600098,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,4,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,104.51596069335938,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,5,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,98.14652442932129,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,6,-16.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,94.40450477600098,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302122,8,compressed,12,7,-16.0,-8.0,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,8.0,89.91483449935913,False,False,False,0,False,False,False,False
