episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3402062,2,compressed,1,0.23863596414132537,0.08918966426436983,6788,2537,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,1821.125424001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4275036044418812,0,0,0,0,0,0,0,0.5432912148535252,0.20531192421913147,100.50025070086122,28.576137963682413,1215.7386988401413,11.804156005382538,0.8906088769435883,233.4378263913095,0.16055721789598465,0.3295033238828182,0.25706179440021515,0.38727372884750366,227.95113315805793,0.006991904228925705,0.04892516881227493,0.015461817383766174,0.4787440411746502,0.0,0.0,0.0,0.8065630681812763,0.15761703252792358,1821.125424001366,2179.3632410117425,119.6712325405495,1820.7818111404777,0.3436128608882427,228.59546868130565,1592.5299553200603,2905956352,3907686400,2219495,38932290,55667712,213909504,81502208,213909504,,,,,607.8693494200706,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,2,0.28367024081560904,0.04503427667428367,8069,1281,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2160.244118887931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43315207585692406,0,0,0,0,0,0,0,0.46438537538051605,0.20893989130854607,347.7792008779943,66.58899085596204,1233.9631589129567,15.338847879320383,0.8557857945561409,269.56171402707696,0.1622508279979229,0.3260481171309948,0.2501802518963814,0.3875577822327614,224.037345033139,0.006156042218208313,0.04659406840801239,0.014126300811767578,0.4267599433660507,0.0,0.0,0.0,0.7764450274407864,0.1602419652044773,2160.244118887931,2516.536912007723,116.4931726930569,2159.9244056269526,0.3197132609784603,224.67508306726813,1935.569035820663,2905956352,3907686400,3943209,40659955,55667712,213909504,81502208,213909504,,,,,616.9815794564784,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,3,0.33169274037616453,0.04802249956055549,9435,1366,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2150.147131178528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4237433895468712,0,0,0,0,0,0,0,0.42833108454942703,0.19839080050587654,292.66597982496023,47.06782102584839,1260.2467169053853,22.434549871832132,1.0935268364846706,290.0610947981477,0.1618834212422371,0.3318595699965954,0.23797480389475822,0.3977562300860882,234.5058862119913,0.006782356649637222,0.05236174911260605,0.016349833458662033,0.5512060597538948,0.0,0.0,0.0,1.0117203928530216,0.15926873311400414,2150.147131178528,2510.943288973067,116.78006832940689,2149.8317713849247,0.31535979360342026,235.14161724597216,1915.005513932556,2905956352,3907686400,5507851,42223642,55667712,213909504,81502208,213909504,,,,,630.1233584526926,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,4,0.3799261733169274,0.04823343294076288,10807,1372,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2267.0806059613824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4491661675274372,0,0,0,0,0,0,0,0.4532136954367161,0.19433069974184036,327.97515811398625,138.35105765610933,1307.4478530324996,23.565714713186026,1.134543213993311,233.31630183383822,0.17377221956849098,0.37117302417755127,0.2790447324514389,0.39913738146424294,233.10811584815383,0.006463844329118729,0.049342866986989975,0.014966819435358047,0.5923579446971416,0.0,0.0,0.0,1.0533998720347881,0.1712641678750515,2267.0806059613824,2628.8886179972906,115.9592037038524,2266.769416164607,0.31118979677557945,233.7862979620695,2033.2943079993129,2905956352,3907686400,5660764,42374574,55667712,213909504,81502208,213909504,,,,,653.7239265162498,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,5,0.41585515907892423,0.03592898576199682,11829,1022,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2250.4950840957463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44170115143060684,0,0,0,0,0,0,0,0.4551461897790432,0.20306510850787163,358.4524760954082,67.7880491130054,1296.1705960333347,24.294939823448658,0.9931009262800217,270.4033609479666,0.1798076555132866,0.34962501376867294,0.2542249858379364,0.394964125007391,230.22715002298355,0.006863381713628769,0.051235780119895935,0.015323981642723083,0.5033942870795727,0.0,0.0,0.0,0.9057531133294106,0.17688702791929245,2250.4950840957463,2612.023780005984,116.06440727043403,2250.1665060408413,0.32857805490493774,230.87633913382888,2019.6187449619174,2905956352,3907686400,7306205,44022969,55667712,213909504,81502208,213909504,,,,,648.0852980166674,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,6,0.41585515907892423,0.0,11829,0,16.9442720413208,101.6656322479248,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2319.82339406386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40433648973703384,0,0,0,0,0,0,0,0.4328610375523567,0.20257802680134773,300.6720906123519,182.7549720183015,1331.6938849166036,31.679996754974127,1.1320561170578003,240.4438452795148,0.15632389113307,0.3067567013204098,0.23617595434188843,0.38089603185653687,229.4179550372064,0.006563030183315277,0.05065137520432472,0.015032943338155746,0.5927020683884621,0.0,0.0,0.0,1.0490929707884789,0.15411293134093285,2319.82339406386,2679.4453419861384,115.50212610332777,2319.5103923790157,0.31300168484449387,230.03502702340484,2089.7883670404553,2905956352,3907686400,7374852,44093876,55667712,213909504,81502208,213909504,,,,,665.8469424583018,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,7,0.41585515907892423,0.0,11829,0,16.0,117.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2117.5271719694138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847973421216011,0,0,0,0,0,0,0,0.4295329563319683,0.19122101366519928,243.291640188545,72.26452929899096,1234.7102547064424,30.40502592921257,1.0521779768168926,298.69869723916054,0.14764396473765373,0.2861139364540577,0.23788586258888245,0.39555784314870834,235.1049087010324,0.007255002856254578,0.05125487223267555,0.01624738797545433,0.5249409005045891,0.0,0.0,0.0,0.96102524548769,0.14537805691361427,2117.5271719694138,2480.968097981531,117.16345985180902,2117.215189617127,0.3119823522865772,235.73835240677,1881.7888195626438,2905956352,3907686400,8907559,45633777,55667712,213909504,81502208,213909504,,,,,617.3551273532212,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,8,0.4469678326595184,0.031112673580594163,12714,885,20.257980346679688,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,77038,2,77038,2,[],False,2818.458522669971,77182,2,0,2,77038,0,144,15382,15382,0.5538025870919228,0.7738550193607807,1.5963651239871979,4,0,0.45452453196048737,128,61528,15382,77038,500128,0,0,0.4950729198753834,1.9175219349563122,478.46035193651915,456.5766709856689,1375.9328033775091,42.9430091753602,3.327248152345419,220.59198608621955,0.17145788297057152,0.37044985219836235,0.26232190430164337,0.4079681821167469,236.68207880109549,0.006878282874822617,0.05096709355711937,0.014901161193847656,0.5539772100746632,0.056069809943437576,2.13010236620903,0.0,3.2438570633530617,0.16847113147377968,2818.458522669971,3181.857385003241,112.89353238340425,2818.138941191137,0.3195814788341522,237.35236888751388,2581.106153782457,2905956352,3907686400,11089519,47808120,53574656,213909504,81502208,213909504,,,,,687.9664016887546,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,9,0.45835823519071894,0.01139040253120055,13038,324,12.0,149.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,5698,2,5698,2,[],False,2557.2607410140336,5942,2,1,2,5698,100,144,1114,1114,0.4251343198120594,0.368321780115366,0.9137359447777271,4,0,0.44317496940493584,128,4456,1114,133698,500128,0,0,0.4684808664023876,1.2129698880016804,462.0860619470477,197.9326130822301,1355.4061171598732,43.9386791549623,2.5121979415416718,256.2594669871032,0.16394583508372307,0.34271134063601494,0.2724924124777317,0.4031360149383545,235.924213193357,0.007284339517354965,0.05125673487782478,0.015484634786844254,0.45769428834319115,0.0619017519056797,1.4872397296130657,0.0,2.4289372377097607,0.16103731468319893,2557.2607410140336,2920.4195530037396,114.20108658320474,2556.923085823655,0.3376551903784275,236.59984162077308,2320.6608993932605,2905956352,3907686400,11281730,48006248,53574656,213909504,81502208,213909504,,,,,677.7030585799366,
34,LiteDARE-Full-ContactAware,3402062,2,compressed,10,0.5087010019335559,0.050342766742837,14470,1432,16.9442720413208,166.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,2868,2,2868,2,[],False,2269.206594210118,3112,2,1,2,2868,100,144,548,548,0.4141051322221756,0.3269086591899395,0.8464241400361061,4,0,0.42674969881772995,128,2192,548,140448,500128,0,0,0.4820120520889759,1.1393497698009014,288.3336623199284,180.0327398814261,1237.5194928608835,45.97645020112395,2.6631467044353485,271.16692112758756,0.17566699534654617,0.3391723148524761,0.2558962441980839,0.4200302064418793,238.95624978467822,0.006677117198705673,0.04929583519697189,0.015423167496919632,0.48770708963274956,0.05580810829997063,1.6021071933209896,0.0,2.5747399777173996,0.1722928136587143,2269.206594210118,2633.0126330140047,116.03230132206288,2268.8768412917852,0.32975291833281517,241.0482270643115,2028.1583671458066,2905956352,3907686400,12808138,49527138,53574656,213909504,81502208,213909504,,,,,618.7597464304417,1.4160508289933205
