episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1902102,6,compressed,1,0.5667228075672711,0.12557283302651673,14469,3206,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2330.25461435318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820438377559185,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,2,0.6241823665348009,0.057459558967529745,15936,1467,45.91483449935913,82.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2336.137441918254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974333129823208,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,3,0.6822294465551683,0.0580470800203674,17418,1482,37.91483449935913,120.80023145675659,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2377.816687338054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856598287820816,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,4,0.7340879714856449,0.0518585249304766,18742,1324,31.313708305358887,152.11393976211548,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2483.261584304273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8528498001396656,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,5,0.7559437546512083,0.02185578316556347,19300,558,40.97056245803833,193.0845022201538,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,43688,2,43688,0,[],False,2414.6757181733847,43688,2,0,0,43688,0,0,8712,8712,0.33493107184767723,0.30997907742857933,0.7611708715558052,2,0,0.8375239558517933,128,34848,8712,43688,500128,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,6,0.8020054051936861,0.046061650542477794,20476,1176,41.91483449935913,234.99933671951294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1063,2,1063,0,[],False,2310.317773837596,1063,2,0,0,1063,0,0,187,187,0.24821097031235695,0.07420126348733902,0.3461637534201145,2,0,0.7965657860040665,128,748,187,67203,500128,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,7,0.828052171869492,0.026046766675805855,21141,665,34.601126194000244,269.6004629135132,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4943,2,4943,0,[],False,2337.0589641854167,4943,2,0,0,4943,0,0,963,963,0.26227813214063644,0.1061800867319107,0.4026019014418125,2,0,0.8082971908152103,128,3852,963,72953,500128,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,8,0.8280913399396812,3.916807018922164e-05,21142,1,36.0,305.6004629135132,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,193,2,193,0,[],False,2437.1833610348403,193,2,0,0,193,0,0,13,13,0.258768443018198,0.06002793088555336,0.34164218232035637,2,0,0.7838490419089794,128,52,13,77373,500128,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,9,0.8280913399396812,0.0,21142,0,47.7770881652832,353.3775510787964,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,64498,2,64498,0,[],False,2465.3525492176414,64498,2,0,0,64498,0,0,12874,12874,0.35271188244223595,0.4348144866526127,0.921974889934063,2,0,0.8171992376446724,128,51496,12874,64498,500128,0,0
19,LiteDARE-MapOnly,1902102,6,compressed,10,0.8286788609925189,0.0005875210528376584,21157,15,39.545398235321045,392.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,10406,4,10406,0,[],False,2284.067955799401,10406,4,0,0,10406,0,0,2030,2030,0.5110567435622215,0.16718218103051186,0.7344726473093033,4,0,0.7687751203775406,256,8120,2030,200456,1000256,0,0
