episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7601062,2,compressed,1,0.20895112575507963,0.07719463403153684,5327,1968,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,843.06655311957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714566119015217,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,2,0.29791323448654583,0.0889621087314662,7595,2268,16.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,868.0186318233609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35035330802202225,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,3,0.34651290499725423,0.048599670510708404,8834,1239,16.9442720413208,42.601126194000244,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,872.3985650576651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310716710984707,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,4,0.3985251431709422,0.05201223817368794,10160,1326,16.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,836.8194848299026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438210114836693,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,5,0.4354750137287205,0.03694987055777832,11102,942,12.9442720413208,72.48967027664185,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,961.1408957280219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3267177380621433,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,6,0.4675217698281949,0.03204675609947438,11919,817,13.656854152679443,86.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,915.7805950380862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32241130247712135,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,7,0.4901937710833922,0.022672001255197305,12497,578,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,844.6666756644845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35515567287802696,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,8,0.4901937710833922,0.0,12497,0,20.257980346679688,122.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,982.7166711911559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30576251447200775,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,9,0.49670510708401977,0.006511336000627588,12663,166,16.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,987.4529512599111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103567287325859,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601062,2,compressed,10,0.5352631991841218,0.038558092100102026,13646,983,16.9442720413208,155.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,805.6102152913809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321804106235504,0,0,0,0,0,0,0
