episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Full-ContactAware,7401062,2,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,0,1,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,1,0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,1,1,-48.0,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,2,0,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,2,1,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,3,0,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,3,1,-32.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,4,0,-32.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,4,1,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,5,0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,5,1,-20.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,6,0,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,6,1,-20.0,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401062,2,compressed,7,0,-16.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
