episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8500122,8,compressed,1,0.7190170132325142,0.1306994328922496,19018,3457,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,28683,2,28683,0,[],False,3266.7074678465724,28683,2,0,0,28683,0,0,5711,5711,0.32744044438004494,0.20465487614274025,0.6133420392870903,2,0,1.1955248191952705,128,22844,5711,28683,500128,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,2,0.7572022684310019,0.0381852551984877,20028,1010,61.20225238800049,137.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3269.026624970138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332305148243904,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,3,0.7820415879017013,0.024839319470699395,20685,657,65.20225238800049,203.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,104546,4,104546,0,[],False,3372.222592122853,104546,4,0,0,104546,0,0,20858,20858,0.7085790857672691,0.7411995902657509,1.6809268854558468,4,0,1.1146175675094128,256,83432,20858,104546,1000256,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,4,0.8595085066162571,0.0774669187145558,22734,2049,66.85910654067993,270.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3207.425347995013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142929308116436,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,5,0.88234404536862,0.022835538752362883,23338,604,71.09079647064209,341.12834882736206,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,55753,2,55753,0,[],False,3428.842632099986,55753,2,0,0,55753,0,0,11125,11125,0.38047274574637413,0.3757462836802006,0.8926973678171635,2,0,1.1551338247954845,128,44500,11125,55753,500128,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,6,0.88234404536862,0.0,23338,0,61.91483449935913,403.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3285.9363816678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0895594023168087,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,7,0.8860491493383743,0.0037051039697543198,23436,98,66.40450477600098,469.44768810272217,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,138851,4,138851,0,[],False,3449.3921832181513,138947,4,1,0,138851,96,0,27719,27719,0.7972591556608677,1.0107159614562988,2.1516000851988792,4,0,1.1371239088475704,256,110876,27719,138851,1000256,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,8,0.8920604914933837,0.006011342155009425,23595,159,69.20225238800049,538.6499404907227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,128071,4,128071,0,[],False,3624.3428401649,128071,4,0,0,128071,0,0,25563,25563,0.7817167788743973,1.0738321579992771,2.1294550970196724,4,0,1.0600006207823753,256,102252,25563,188261,1000256,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,9,0.8978449905482042,0.00578449905482048,23748,153,68.51596069335938,607.165901184082,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,113511,4,113511,0,[],False,3446.6180517338216,113711,4,2,0,113511,200,0,22651,22651,0.756540335714817,1.1031143367290497,2.148575149476528,4,0,1.0183495469391346,256,90604,22651,248431,1000256,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,10,0.8978449905482042,0.0,23748,0,52.9442720413208,660.1101732254028,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,72213,2,72213,0,[],False,3337.0149950496852,72213,2,0,0,72213,0,0,14417,14417,0.40189921855926514,0.7300302386283875,1.3018720783293247,2,0,1.1054477654397488,128,57668,14417,167593,500128,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,11,0.9180340264650284,0.020189035916824194,24282,534,60.0,720.1101732254028,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,94211,4,94211,0,[],False,3303.9201200008392,94211,4,0,0,94211,0,0,18791,18791,0.6953543052077293,0.8315928280353546,1.7433674074709415,4,0,1.0200277902185917,256,75164,18791,367901,1000256,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,12,0.9791682419659735,0.06113421550094511,25899,1617,59.7770881652832,779.887261390686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,82344,6,82344,0,[],False,3460.6704181060195,82544,6,2,0,82344,200,0,16392,16392,0.934261828660965,0.9798095561563969,2.143255900591612,6,0,0.9893081150949001,384,65568,16392,605584,1500384,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,13,0.9864650283553875,0.007296786389414001,26092,193,59.31370830535889,839.2009696960449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3480.0192238762975,128,2,0,0,128,0,0,0,0,0.25224778801202774,0.025317072868347168,0.2986658364534378,2,0,0.9686467237770557,128,0,0,235778,500128,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,14,0.9864650283553875,0.0,26092,0,59.31370830535889,898.5146780014038,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3439.0433859080076,128,2,0,0,128,0,0,0,0,0.2583405002951622,0.027670059353113174,0.307668000459671,2,0,0.9206966497004032,128,0,0,235778,500128,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,15,0.9869187145557656,0.0004536862003781117,26104,12,62.8328161239624,961.3474941253662,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,423589,6,423589,0,[],False,3534.2515050433576,423589,6,0,0,423589,0,0,84641,84641,1.4075115323066711,1.7610378563404083,4.054294433444738,6,0,0.9433072991669178,384,338564,84641,659239,1500384,0,0
85,LiteDARE-Map-Region,8500122,8,compressed,16,0.99882797731569,0.011909262759924322,26419,315,48.9442720413208,1010.291766166687,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,87304,6,87304,0,[],False,3520.020956173539,87304,6,0,0,87304,0,0,17384,17384,0.9443056769669056,0.8965954184532166,2.0681400783360004,6,0,0.9727389551699162,384,69536,17384,664854,1500384,0,0
