episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4701122,8,none,1,0.6752684591692333,0.11183717639224167,16224,2687,71.11708688735962,71.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7071.968966163695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5898621641099453,0,0,0,0,0,0,0,9.030447807163,0.7447311654686928,398.91772298142314,177.09423694759607,5048.335156869143,47.72406816482544,4.696590825915337,935.2213460952044,0.41020894423127174,1.153015997260809,0.5537252873182297,2.3635518737137318,445.34892681986094,0.013496261090040207,0.06869714707136154,0.022553838789463043,3.756823018193245,0.0,0.0,0.0,4.597626160830259,0.4077446646988392,7071.968966163695,7449.961211001209,105.34493641934861,7071.593729779124,0.3752363845705986,448.2662039808929,6623.702762182802,3663458304,3920318464,4414859,41118936,68226048,213909504,94060544,213909504,,,,,631.0418946086429,
47,LiteDARE-Full-ContactAware,4701122,8,none,2,0.7414467660034962,0.06617830683426296,17814,1590,67.7770881652832,138.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7692.431551869959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6200901009142399,0,0,0,0,0,0,0,9.018980897963047,0.7540290243923664,868.1412497535348,198.208789806813,5076.264990027994,52.059230860322714,4.716611932963133,1038.9202809892595,0.4123356193304062,1.1887862347066402,0.5666972137987614,2.255422994494438,439.562208019197,0.013975892215967178,0.07109297439455986,0.022467225790023804,3.4836078993976116,0.0,0.0,0.0,4.62213484570384,0.409713014960289,7692.431551869959,8073.311432002811,104.95135871622105,7692.06961337477,0.3619384951889515,442.3843282274902,7250.047223642468,3663458304,3920318464,6926823,43636675,68226048,213909504,94060544,213909504,,,,,634.5331237534992,
47,LiteDARE-Full-ContactAware,4701122,8,none,3,0.8013818363439608,0.059935070340464525,19254,1440,63.7770881652832,202.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7857.154036872089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4824136160314083,0,0,0,0,0,0,0,8.408110123127699,0.6670830771327019,912.0106338523328,350.3457931801677,5091.386733110994,69.24719829112291,5.228074267506599,981.7631640471518,0.38665393367409706,1.1192630045115948,0.5706558004021645,2.1288921125233173,433.52962005883455,0.01619011163711548,0.08030002936720848,0.023818109184503555,3.7797288969159126,0.0,0.0,0.0,5.124322138726711,0.383737962692976,7857.154036872089,8234.293207999144,104.79994625734986,7856.791874859482,0.3621620126068592,436.22916797176003,7420.924868900329,3663458304,3920318464,9201890,45912476,68226048,213909504,94060544,213909504,,,,,636.4233416388743,
47,LiteDARE-Full-ContactAware,4701122,8,none,4,0.8552817780737534,0.05389994172979262,20549,1295,73.46023273468018,276.1314959526062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,7632.278590928763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5082843601703644,0,0,0,0,0,0,0,8.2847960293293,0.6844028830528259,879.4999327510595,320.482742972672,4926.496117841452,73.23912810534239,5.055078770965338,981.3716900534928,0.41209859773516655,1.126348040997982,0.5617309361696243,2.168279606848955,432.54143791273236,0.018820632249116898,0.07697893306612968,0.023135915398597717,3.7039988674223423,0.0,0.0,0.0,4.944080021232367,0.40963804349303246,7632.278590928763,8007.930556996143,104.92188488132308,7631.923784501851,0.35480642691254616,435.27144845575094,7197.007142473012,3663458304,3920318464,11511573,48222842,68226048,213909504,94060544,213909504,,,,,615.8120147301815,
47,LiteDARE-Full-ContactAware,4701122,8,none,5,0.8552817780737534,0.0,20549,0,71.09079647064209,347.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7776.65220014751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444979071617126,0,0,0,0,0,0,0,8.425436913967133,0.7165209390223026,850.4562992602587,296.3621420785785,5128.47928609699,82.39480433985591,5.0323279574513435,959.4855061732233,0.3942842595279217,1.1315057054162025,0.5863979458808899,2.2614309564232826,440.557146910578,0.01506321132183075,0.07475307211279869,0.024060718715190887,3.6924476735293865,0.0,0.0,0.0,4.929280374199152,0.39161695167422295,7776.65220014751,8153.456965999794,104.84533390660235,7776.2830895371735,0.3691106103360653,443.4049758128822,7333.247224334627,3663458304,3920318464,13727940,50443918,68226048,213909504,94060544,213909504,,,,,641.0599107621238,
47,LiteDARE-Full-ContactAware,4701122,8,none,6,0.8552817780737534,0.0,20549,0,76.77394104003906,423.99623346328735,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8012.9128731787205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509031280875206,0,0,0,0,0,0,0,8.391552604734898,0.6854641251266003,968.1459721177816,468.819378875196,5040.234671905637,89.07129988074303,4.929740913212299,987.2218808159232,0.39720721542835236,1.1256290599703789,0.5772970616817474,2.1727201528847218,440.80198695883155,0.0147172249853611,0.07530907168984413,0.023478176444768906,3.583652898669243,0.0,0.0,0.0,4.833264742046595,0.39469217881560326,8012.9128731787205,8388.782481000817,104.69079863678823,8012.574801687151,0.3380714915692806,443.552004173398,7569.3608690053225,3663458304,3920318464,16027234,52738708,68226048,213909504,94060544,213909504,,,,,630.0293339882046,
47,LiteDARE-Full-ContactAware,4701122,8,none,7,0.8552817780737534,0.0,20549,0,67.82966899871826,491.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7811.797215137631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460136380046606,0,0,0,0,0,0,0,8.602458983659744,0.6988742388784885,837.9456819966435,265.23394184187055,5187.009179033339,104.6037320047617,5.437999963760376,968.1108291260898,0.3917030990123749,1.057351939380169,0.5385526455938816,2.2043916396796703,429.60574105381966,0.01682387664914131,0.07493002340197563,0.02401880919933319,3.9220782928168774,0.0,0.0,0.0,5.338001996278763,0.38884906098246574,7811.797215137631,8186.998646000575,104.80301037686799,7811.440437566489,0.3567775711417198,432.3486853390932,7379.4485297985375,3663458304,3920318464,18117991,54829205,68226048,213909504,94060544,213909504,,,,,648.3761473791674,
47,LiteDARE-Full-ContactAware,4701122,8,none,8,0.8552817780737534,0.0,20549,0,54.601126194000244,546.4270286560059,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,0,0,0,0,10,[],False,7655.359905678779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415157224982977,0,0,0,0,0,0,0,8.591231890022755,0.6711441092193127,699.4620873592794,259.62007883936167,5158.523011952639,92.73140365257859,4.891810938715935,980.9425007551908,0.39725471287965775,1.0364432819187641,0.4840740002691746,2.149811014533043,445.50905702635646,0.016462989151477814,0.07090112194418907,0.02226792275905609,3.6380598321557045,0.0,0.0,0.0,4.790658131241798,0.3941729664802551,7655.359905678779,8028.248422997422,104.87094691710095,7655.009909532964,0.3499961458146572,448.1429420411587,7207.21696363762,3663458304,3920318464,20278684,56988866,68226048,213909504,94060544,213909504,,,,,644.8153764940798,
47,LiteDARE-Full-ContactAware,4701122,8,none,9,0.8552817780737534,0.0,20549,0,70.17281484603882,616.5998435020447,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,0,0,0,0,8,[],False,7900.000916328281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5380233526229858,0,0,0,0,0,0,0,8.78820102661848,0.6880378350615501,789.1047564335167,378.579162992537,5195.576940197498,98.01812004297972,4.59598284214735,987.3475260101259,0.43982500210404396,1.1548218317329884,0.5097030662000179,2.4018785916268826,432.4299390427768,0.015696976333856583,0.0698859803378582,0.022543128579854965,3.3889836631715298,0.0,0.0,0.0,4.497072659432888,0.4364107735455036,7900.000916328281,8277.324525006406,104.77624765711415,7899.634894914925,0.36602141335606575,435.3415207006037,7464.659395627677,3663458304,3920318464,22488511,59198924,68226048,213909504,94060544,213909504,,,,,649.4471175246872,
47,LiteDARE-Full-ContactAware,4701122,8,none,10,0.8552817780737534,0.0,20549,0,64.25798034667969,680.8578238487244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7872.436082921922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44971814006567,0,0,0,0,0,0,0,8.251047227531672,0.648928340524435,812.7430328167975,357.1300473995507,5083.954578265548,106.30280571058393,5.103643052279949,1039.7001239471138,0.38641784340143204,1.1027390137314796,0.5673798732459545,2.234366722404957,450.83531690761447,0.01751864328980446,0.07677916437387466,0.023780856281518936,3.751095850020647,0.0,0.0,0.0,4.997752141207457,0.38323504850268364,7872.436082921922,8252.677611999388,104.83003640896295,7872.064970899373,0.37111202254891396,456.7416072823107,7415.6944756396115,3663458304,3920318464,24766751,61476540,68226048,213909504,94060544,213909504,,,,,635.4943222831935,3.1045437790453434
