episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3102062,2,compressed,0,0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,0,1,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,1,0,-60.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,1,1,-64.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,2,0,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,2,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,3,0,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,3,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,20.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,4,0,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,4,1,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,28.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,5,0,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,5,1,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,36.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,6,0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,6,1,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,44.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,7,0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,7,1,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,8,0,-24.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,8,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,63.31370830535889,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,9,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,9,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,71.31370830535889,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,10,0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,10,1,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,75.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,11,0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,11,1,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,84.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,12,0,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,94.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,12,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,13,0,-4.0,-20.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,103.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,13,1,-8.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,11.313708305358887,103.57168865203857,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,14,0,0.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,115.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,14,1,0.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,112.51596069335938,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,15,0,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,123.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,15,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,120.51596069335938,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,16,0,-8.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,132.06135892868042,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,16,1,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,129.46023273468018,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,17,0,-4.0,-36.0,-8.0,-44.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,137.71821308135986,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,17,1,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,137.46023273468018,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,18,0,-8.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,146.66248512268066,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,18,1,-4.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,148.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,19,0,-4.0,-48.0,-8.0,-40.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,152.3193392753601,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,19,1,-12.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,156.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,20,0,-8.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,161.2636113166809,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,20,1,-12.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,4.0,160.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,21,0,-4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,170.2078833580017,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,21,1,-12.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,172.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,22,0,0.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,178.2078833580017,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,22,1,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,180.08764934539795,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,23,0,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,186.2078833580017,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,23,1,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,188.08764934539795,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,24,0,0.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,195.1521553993225,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,24,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,196.08764934539795,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,25,0,8.0,-16.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,5.656854152679443,200.80900955200195,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,25,1,-12.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,205.03192138671875,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,26,0,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,209.75328159332275,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,26,1,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,213.03192138671875,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,27,0,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,217.75328159332275,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,27,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,221.03192138671875,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,28,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,225.75328159332275,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,28,1,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,229.97619342803955,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,29,0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,233.75328159332275,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,29,1,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,238.92046546936035,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,30,0,-12.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,242.69755363464355,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,30,1,-48.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,250.23417377471924,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,31,0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,250.69755363464355,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,31,1,-40.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,261.5478820800781,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,32,0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,258.69755363464355,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,32,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,269.5478820800781,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,33,0,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,267.64182567596436,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,33,1,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,278.4921541213989,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,34,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,276.58609771728516,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,34,1,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,286.4921541213989,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,35,0,-48.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,287.89980602264404,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,35,1,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,290.4921541213989,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,36,0,-40.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,299.21351432800293,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,36,1,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,296.14900827407837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,37,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,307.21351432800293,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,37,1,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,304.14900827407837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,38,0,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,316.15778636932373,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,38,1,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,312.14900827407837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,39,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,324.15778636932373,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,39,1,-40.0,16.0,-40.0,8.0,-40.0,12.0,-40.0,12.0,4.0,316.14900827407837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,40,0,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,328.15778636932373,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,40,1,-40.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,320.14900827407837,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,41,0,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,333.8146405220032,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,41,1,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,328.14900827407837,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,42,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,341.8146405220032,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,42,1,-32.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,339.46271657943726,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,43,0,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,349.8146405220032,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,43,1,-24.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,348.40698862075806,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,44,0,-40.0,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,358.758912563324,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,44,1,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,356.40698862075806,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,45,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,366.758912563324,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,45,1,-28.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,364.40698862075806,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,46,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,374.758912563324,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,46,1,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,373.35126066207886,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,47,0,-28.0,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,4.0,378.758912563324,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,compressed,47,1,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,381.35126066207886,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,48,0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,386.758912563324,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,48,1,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,389.35126066207886,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,49,0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,394.758912563324,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,49,1,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,397.35126066207886,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,50,0,-48.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,400.4157667160034,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,50,1,4.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,408.66496896743774,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,51,0,-52.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,409.3600387573242,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,compressed,51,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,416.66496896743774,False,False,False,0,False,False,False,False
