episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9701102,6,compressed,1,0.5385596762131011,0.07615151115217106,12242,1731,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2343.485429417342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8546183817088604,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,2,0.5858519202850733,0.04729224407197219,13317,1075,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,29313,2,29313,6,[],False,2468.3201238512993,29457,2,0,2,29313,0,144,5837,5837,0.31447503715753555,0.1958189532160759,0.61824731528759,4,0,0.8185072802007198,128,23348,5837,29313,500128,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,3,0.597290044432713,0.011438124147639783,13577,260,44.9442720413208,151.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,168,2,168,6,[],False,2234.873082023114,512,2,2,2,168,200,144,8,8,0.26053888723254204,0.06295368075370789,0.3744950518012047,4,0,0.8562146686017513,128,32,8,34368,500128,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,4,0.6069684571730236,0.00967841274031056,13797,220,40.0,191.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,110674,6,110674,6,[],False,2339.107973035425,111306,6,2,6,110674,200,432,22058,22058,0.960152130573988,0.669064000248909,1.9638384692370892,12,0,0.8328808471560478,384,88232,22058,144934,1500384,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,5,0.6123355769653777,0.005367119792354047,13919,122,51.7770881652832,243.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,49616,4,49616,6,[],False,2476.4811992645264,50004,4,1,4,49616,100,288,9872,9872,0.586092472076416,0.40373578667640686,1.1646528728306293,8,0,0.7679043337702751,256,39488,9872,108566,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,6,0.6573401962078219,0.045004619242444255,14942,1023,50.8328161239624,293.9586811065674,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,11216,4,11216,6,[],False,2542.373677249998,11504,4,0,4,11216,0,288,2192,2192,0.5216156132519245,0.24992413818836212,0.8640154264867306,8,0,0.7654493674635887,256,8768,2192,132326,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,7,0.6573841889930051,4.399278518318894e-05,14943,1,40.9442720413208,334.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,8821,4,8821,6,[],False,2395.554068032652,9309,4,2,4,8821,200,288,1713,1713,0.566837377846241,0.22140424698591232,0.8777491748332977,8,0,0.8981926366686821,256,6852,1713,150901,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,8,0.6745853679996481,0.017201179006642975,15334,391,44.25798034667969,379.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,75736,4,75736,6,[],False,2613.9180888421834,76024,4,0,4,75736,0,288,15096,15096,0.7034805603325367,0.7437989115715027,1.6863774508237839,8,0,0.8402694948017597,256,60384,15096,154686,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,9,0.7256609915973781,0.05107562359772999,16495,1161,48.25798034667969,427.41891384124756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,77026,4,77026,6,[],False,2426.952754613012,77514,4,2,4,77026,200,288,15354,15354,0.6300876848399639,0.5664839409291744,1.4274800196290016,8,0,0.82023860886693,256,61416,15354,164756,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,10,0.7271127535084246,0.0014517619110465674,16528,33,44.97056245803833,472.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,114729,6,114729,6,[],False,2520.7842122763395,115161,6,0,6,114729,0,432,22869,22869,0.9684441611170769,0.5173860117793083,1.8042479641735554,12,0,0.7737642154097557,384,91476,22869,317549,1500384,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,11,0.7626589239364744,0.03554617042804975,17336,808,44.9442720413208,517.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,208,2,208,7,[],False,2513.047756627202,352,2,0,2,208,0,144,16,16,0.27053290978074074,0.053509604185819626,0.37528248503804207,4,0,0.7968321442604065,128,64,16,106758,500128,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,12,0.7897144868241608,0.027055562887686402,17951,615,45.8885440826416,563.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,61904,6,61904,7,[],False,2522.5401669740677,62336,6,0,6,61904,0,432,12304,12304,0.8725258521735668,0.4198504611849785,1.5014056116342545,12,0,0.7487586699426174,384,49216,12304,306434,1500384,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,13,0.8068276802604373,0.017113193436276486,18340,389,44.25798034667969,607.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2441.526303999126,816,6,0,6,384,0,432,0,0,0.6946800276637077,0.062169041484594345,0.83588482812047,12,0,0.7518711499869823,384,0,0,320274,1500384,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,14,0.8293959790594343,0.022568298798997022,18853,513,36.25798034667969,643.7382531166077,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,7,[],False,2494.6924541145563,816,6,0,6,384,0,432,0,0,0.7044798694550991,0.06661750376224518,0.8513866923749447,12,0,0.748741440474987,384,0,0,320274,1500384,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,15,0.8460252518586951,0.016629272799260852,19231,378,46.8328161239624,690.5710692405701,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2574.9027472920716,272,2,0,2,128,0,144,0,0,0.24686288088560104,0.02575712278485298,0.32282620668411255,4,0,0.7773451507091522,128,0,0,106758,500128,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,16,0.8743126127315121,0.028287360872816913,19874,643,36.9442720413208,727.5153412818909,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2559.200724121183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7800846360623837,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,17,0.8797237253090493,0.005411112577537236,19997,123,46.85910654067993,774.3744478225708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2400.2562309615314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602325640618801,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,18,0.8797237253090493,0.0,19997,0,42.601126194000244,816.975574016571,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,261,4,261,6,[],False,2532.617245800793,549,4,0,4,261,0,288,1,1,0.48954784870147705,0.07942738011479378,0.6345957517623901,8,0,0.7449937984347343,256,4,1,213521,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,19,0.8797237253090493,0.0,19997,0,43.31370830535889,860.2892823219299,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,51626,4,51626,6,[],False,2444.3226349540055,52014,4,1,4,51626,100,288,10274,10274,0.5783308297395706,0.2805073745548725,1.0356302373111248,8,0,0.6483462639153004,256,41096,10274,283526,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,20,0.8797237253090493,0.0,19997,0,40.25798034667969,900.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,256,4,256,6,[],False,2239.293144084513,744,4,2,4,256,200,288,0,0,0.48140203580260277,0.046036671847105026,0.5926028825342655,8,0,0.6968523375689983,256,0,0,287996,1000256,0,0
97,LiteDARE-Full-ContactAware,9701102,6,compressed,21,0.8797237253090493,0.0,19997,0,43.31370830535889,943.8609709739685,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,2345.337815117091,472,2,2,2,128,200,144,0,0,0.24240510538220406,0.0251024030148983,0.3126133233308792,4,0,0.7087686099112034,128,0,0,181228,500128,0,0
