episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4302082,4,compressed,1,0.45950236266981687,0.08313644418192556,12447,2252,27.545398235321045,27.545398235321045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1644.337214063853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855672061443329,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,2,0.5011813349084465,0.04167897223862965,13576,1129,26.627416610717773,54.17281484603882,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1592.2220260836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816915072500706,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,3,0.5409037212049616,0.03972238629651503,14652,1076,22.601126194000244,76.77394104003906,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1744.6974972262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648024380207062,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,4,0.541457471943296,0.0005537507383344131,14667,15,28.9442720413208,105.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1657.530351076275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613458342850208,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,5,0.549505316007088,0.008047844063791998,14885,218,17.656854152679443,123.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,37223,2,37223,4,[],False,1715.9364148974419,37367,2,0,2,37223,0,144,7419,7419,0.32407231628894806,0.2919379621744156,0.7384931668639183,4,0,0.5624000914394855,128,29676,7419,37223,500128,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,6,0.5789279385705848,0.029422622563496814,15682,797,20.9442720413208,144.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,603,2,603,4,[],False,1617.629979737103,747,2,0,2,603,0,144,95,95,0.27228379622101784,0.06648851558566093,0.38990937173366547,4,0,0.5831066519021988,128,380,95,60373,500128,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,7,0.595725044300059,0.016797105729474238,16137,455,20.9442720413208,165.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,928,2,928,4,[],False,1766.4541089907289,1072,2,0,2,928,0,144,160,160,0.2623852342367172,0.067118089646101,0.3821603022515774,4,0,0.5549327470362186,128,640,160,61648,500128,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,8,0.6248154164205553,0.029090372120496255,16925,788,20.9442720413208,186.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1313,2,1313,4,[],False,1603.1532413326204,1457,2,0,2,1313,0,144,237,237,0.2554329112172127,0.06726477295160294,0.3757947124540806,4,0,0.5776653997600079,128,948,237,63633,500128,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,9,0.6330478440637921,0.00823242764323684,17148,223,20.0,206.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2298,2,2298,4,[],False,1669.5436779409647,2442,2,0,2,2298,0,144,434,434,0.2618110738694668,0.0809929333627224,0.39824889972805977,4,0,0.6058276630938053,128,1736,434,66988,500128,0,0
43,LiteDARE-Map-Reservation,4302082,4,compressed,10,0.6552347903130538,0.022186946249261652,17749,601,26.601126194000244,232.80900955200195,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,5013,2,5013,4,[],False,1526.5854662284255,5157,2,0,2,5013,0,144,977,977,0.26662880554795265,0.09771063923835754,0.4252418875694275,4,0,0.562986359000206,128,3908,977,74043,500128,0,0
