episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,1,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,2,-64.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,3,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,4,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,5,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,6,-16.0,32.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,0,7,0.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,0,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,1,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,2,-64.0,28.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,3,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,4,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,5,4.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,6,-16.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,1,7,0.0,32.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,0,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,1,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,2,-64.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,3,-4.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,4,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,5,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,6,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,2,7,-8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,3,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,3,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,3,2,-60.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100122,8,raw,3,3,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,3,4,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100122,8,raw,3,5,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
