episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9802062,2,compressed,1,0.14573396926338103,0.031878031878031884,3575,782,16.0,16.0,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1980.811313726008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672574620693922,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,2,0.16350739880151643,0.017773429538135405,4011,436,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1237.565970979631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4657525569200516,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,3,0.1889446007093066,0.02543720190779017,4635,624,9.656854152679443,38.601126194000244,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1616.7882336303592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605992041528225,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,4,0.22595899066487302,0.03701438995556641,5543,908,12.9442720413208,51.545398235321045,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,1187.1575890108943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40080584585666656,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,5,0.26134279075455547,0.03538380008968245,6411,868,8.0,59.545398235321045,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,995.6573001109064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36794180050492287,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,6,0.28258122375769434,0.02123843300313888,6932,521,9.656854152679443,69.20225238800049,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,1681.6170527599752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393926165997982,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,7,0.30390118625412743,0.021319962496433087,7455,523,17.8885440826416,87.09079647064209,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,1289.1865950077772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148220807313919,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,8,0.33406709877298113,0.0301659125188537,8195,740,14.601126194000244,101.69192266464233,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,921.4409100823104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37069758400321007,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,9,0.35991194814724226,0.025844849374261125,8829,634,9.656854152679443,111.34877681732178,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,975.8043079636991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3720717504620552,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802062,2,compressed,10,0.46100851983204927,0.10109657168480701,11309,2480,12.0,123.34877681732178,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,925.7500637322664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3788694739341736,0,0,0,0,0,0,0
