episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7303122,8,compressed,1,0.5308478925323573,0.05920531300705639,14068,1569,57.25483322143555,57.25483322143555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22588,2,22588,8,[],False,3123.4160140156746,22732,2,0,2,22588,0,144,4492,4492,0.30419882386922836,0.1956322230398655,0.5897637456655502,4,0,1.0815728455781937,128,17968,4492,22588,500128,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,2,0.5789592845552998,0.048111392022942456,15343,1275,61.94112491607666,119.1959581375122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,63256,4,63256,8,[],False,3228.079693391919,63544,4,0,4,63256,0,288,12600,12600,0.6049107760190964,0.44964440166950226,1.2535685673356056,8,0,1.0824748314917088,256,50400,12600,63256,1000256,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,3,0.5909965661673144,0.012037281612014672,15662,319,52.97056245803833,172.16652059555054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,27579,6,27579,8,[],False,3185.4684269055724,28011,6,0,6,27579,0,432,5439,5439,0.8272556588053703,0.29822299256920815,1.269554253667593,12,0,1.103362999856472,384,21756,5439,117739,1500384,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,4,0.6206180898834006,0.029621523716086173,16447,785,50.85910654067993,223.02562713623047,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,2601,4,2601,8,[],False,3177.751500159502,2889,4,0,4,2601,0,288,469,469,0.5048396997153759,0.1380504108965397,0.721396878361702,8,0,1.0347827337682247,256,1876,469,94521,1000256,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,5,0.673106675219803,0.05248858533640244,17838,1391,40.9442720413208,263.96989917755127,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,21271,4,21271,8,[],False,3169.0598595887423,21559,4,0,4,21271,0,288,4203,4203,0.5451547913253307,0.27795368805527687,0.9394781664013863,8,0,1.069074496626854,256,16812,4203,92981,1000256,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,6,0.7440096600128298,0.0709029847930267,19717,1879,53.91483449935913,317.8847336769104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,80324,6,80324,8,[],False,3240.166015923023,80756,6,0,6,80324,0,432,15988,15988,0.8818777278065681,0.6416589021682739,1.767987385392189,12,0,1.0159802623093128,384,63952,15988,187604,1500384,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,7,0.7792536130712049,0.03524395305837513,20651,934,49.8885440826416,367.773277759552,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,6724,6,6724,8,[],False,3246.3756538927555,7156,6,0,6,6724,0,432,1268,1268,0.7415474392473698,0.20767934620380402,1.0570045560598373,12,0,0.9655887261033058,384,5072,1268,244944,1500384,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,8,0.8410626014112675,0.061808988340062654,22289,1638,45.20225238800049,412.9755301475525,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,4256,4,4256,8,[],False,3242.4774621613324,4544,4,0,4,4256,0,288,800,800,0.5004508420825005,0.14171656221151352,0.7258937694132328,8,0,1.0387231595814228,256,3200,800,183236,1000256,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,9,0.8475151881061092,0.006452586694841611,22460,171,46.85910654067993,459.8346366882324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,248,2,248,8,[],False,3327.0723540335894,392,2,0,2,248,0,144,24,24,0.25529833510518074,0.07342547178268433,0.3814450465142727,4,0,1.0586869902908802,128,96,24,72148,500128,0,0
73,LiteDARE-Map-Reservation,7303122,8,compressed,10,0.8494019093619108,0.0018867212558016933,22510,50,53.43394231796265,513.2685790061951,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,3,12,76749,6,76749,8,[],False,3333.782022818923,77181,6,0,6,76749,0,432,15273,15273,0.9485888294875622,0.8594077080488205,2.057085745036602,12,0,1.0328399948775768,384,61092,15273,263899,1500384,0,0
